nodeID_from,nodeID_to,country_name,country_ISO3,SCI
43,46,Italy,ITA,8682
43,47,Italy,ITA,8436
43,48,Italy,ITA,14366
43,49,Italy,ITA,10773
43,4A,Italy,ITA,9833
43,4B,Italy,ITA,10760
43,4C,Italy,ITA,19091
43,4D,Italy,ITA,11668
43,11,Italy,ITA,11775
43,12,Italy,ITA,11311
43,13,Italy,ITA,19931
43,14,Italy,ITA,19805
43,21,Italy,ITA,13340
43,22,Italy,ITA,15569
43,31,Italy,ITA,12166
43,32,Italy,ITA,13057
43,33,Italy,ITA,11598
43,34,Italy,ITA,13042
43,35,Italy,ITA,12562
43,43,Italy,ITA,3665442
43,44,Italy,ITA,352655
43,45,Italy,ITA,82901
43,46,Italy,ITA,22627
43,47,Italy,ITA,108426
43,48,Italy,ITA,36362
43,51,Italy,ITA,31896
43,52,Italy,ITA,153316
43,61,Italy,ITA,21013
43,62,Italy,ITA,17333
43,63,Italy,ITA,13335
43,64,Italy,ITA,12728
43,65,Italy,ITA,12927
43,11,Italy,ITA,9343
43,12,Italy,ITA,8486
43,13,Italy,ITA,10264
43,14,Italy,ITA,8539
43,15,Italy,ITA,9536
43,16,Italy,ITA,7504
43,17,Italy,ITA,9471
43,18,Italy,ITA,7647
43,19,Italy,ITA,12745
43,10,Italy,ITA,6162
43,20,Italy,ITA,8362
43,31,Italy,ITA,9585
43,32,Italy,ITA,8268
43,33,Italy,ITA,7324
43,34,Italy,ITA,8415
43,35,Italy,ITA,9032
43,36,Italy,ITA,10374
43,37,Italy,ITA,9783
43,41,Italy,ITA,10537
43,42,Italy,ITA,8706
43,43,Italy,ITA,11446
43,44,Italy,ITA,11578
43,51,Italy,ITA,11478
43,52,Italy,ITA,25627
43,53,Italy,ITA,18223
43,54,Italy,ITA,18511
43,55,Italy,ITA,25296
43,56,Italy,ITA,19777
43,57,Italy,ITA,14704
43,58,Italy,ITA,14296
43,59,Italy,ITA,17011
43,11,Italy,ITA,11849
43,12,Italy,ITA,8196
43,13,Italy,ITA,8660
43,14,Italy,ITA,11464
43,15,Italy,ITA,7428
43,16,Italy,ITA,12652
43,17,Italy,ITA,16188
43,18,Italy,ITA,7826
43,19,Italy,ITA,15795
43,1A,Italy,ITA,9114
43,21,Italy,ITA,11460
43,22,Italy,ITA,9696
43,31,Italy,ITA,13978
43,32,Italy,ITA,13126
43,33,Italy,ITA,11163
43,34,Italy,ITA,10674
43,35,Italy,ITA,8877
43,41,Italy,ITA,10296
43,42,Italy,ITA,9957
43,43,Italy,ITA,17118
43,44,Italy,ITA,10446
43,45,Italy,ITA,10019
44,11,Italy,ITA,17425
44,12,Italy,ITA,11896
44,13,Italy,ITA,9917
44,14,Italy,ITA,9391
44,15,Italy,ITA,17190
44,16,Italy,ITA,8474
44,17,Italy,ITA,8970
44,18,Italy,ITA,9126
44,20,Italy,ITA,8751
44,31,Italy,ITA,7805
44,32,Italy,ITA,7993
44,33,Italy,ITA,8085
44,34,Italy,ITA,22694
44,41,Italy,ITA,14798
44,42,Italy,ITA,10393
44,43,Italy,ITA,10084
44,44,Italy,ITA,8910
44,46,Italy,ITA,9918
44,47,Italy,ITA,9121
44,48,Italy,ITA,15589
44,49,Italy,ITA,9730
44,4A,Italy,ITA,11780
44,4B,Italy,ITA,12145
44,4C,Italy,ITA,20552
44,4D,Italy,ITA,12103
44,11,Italy,ITA,12489
44,12,Italy,ITA,11810
44,13,Italy,ITA,18552
44,14,Italy,ITA,17851
44,21,Italy,ITA,12076
44,22,Italy,ITA,15743
44,31,Italy,ITA,10595
44,32,Italy,ITA,12633
44,33,Italy,ITA,10031
44,34,Italy,ITA,11782
44,35,Italy,ITA,11116
44,43,Italy,ITA,352655
44,44,Italy,ITA,5959056
44,45,Italy,ITA,243496
44,46,Italy,ITA,22121
44,47,Italy,ITA,124611
44,48,Italy,ITA,34994
44,51,Italy,ITA,20612
44,52,Italy,ITA,41666
44,61,Italy,ITA,16100
44,62,Italy,ITA,13837
44,63,Italy,ITA,12266
44,64,Italy,ITA,12105
44,65,Italy,ITA,11027
44,11,Italy,ITA,8592
44,12,Italy,ITA,7831
44,13,Italy,ITA,8577
44,14,Italy,ITA,7862
44,15,Italy,ITA,8276
44,16,Italy,ITA,8078
44,17,Italy,ITA,8418
44,18,Italy,ITA,7573
44,19,Italy,ITA,10647
44,10,Italy,ITA,6067
44,20,Italy,ITA,11288
44,31,Italy,ITA,10361
44,32,Italy,ITA,8587
44,33,Italy,ITA,10747
44,34,Italy,ITA,9167
44,35,Italy,ITA,10614
44,36,Italy,ITA,11449
44,37,Italy,ITA,8451
44,41,Italy,ITA,14489
44,42,Italy,ITA,9328
44,43,Italy,ITA,12031
44,44,Italy,ITA,11395
44,51,Italy,ITA,12622
44,52,Italy,ITA,27420
44,53,Italy,ITA,17394
44,54,Italy,ITA,20603
44,55,Italy,ITA,29416
44,56,Italy,ITA,21724
44,57,Italy,ITA,16501
44,58,Italy,ITA,16211
44,59,Italy,ITA,20940
44,11,Italy,ITA,12826
44,12,Italy,ITA,8151
44,13,Italy,ITA,8323
44,14,Italy,ITA,11063
44,15,Italy,ITA,8274
44,16,Italy,ITA,11468
44,17,Italy,ITA,14618
44,18,Italy,ITA,8566
44,19,Italy,ITA,14782
44,1A,Italy,ITA,9502
44,21,Italy,ITA,11854
44,22,Italy,ITA,9284
44,31,Italy,ITA,15443
44,32,Italy,ITA,12959
44,33,Italy,ITA,10922
44,34,Italy,ITA,12540
44,35,Italy,ITA,10509
44,41,Italy,ITA,10802
44,42,Italy,ITA,10322
44,43,Italy,ITA,16991
44,44,Italy,ITA,10344
44,45,Italy,ITA,10555
45,11,Italy,ITA,18465
45,12,Italy,ITA,12735
45,13,Italy,ITA,10696
45,14,Italy,ITA,11366
45,15,Italy,ITA,15187
45,16,Italy,ITA,9720
45,17,Italy,ITA,9199
45,18,Italy,ITA,10427
45,20,Italy,ITA,10813
45,31,Italy,ITA,8210
45,32,Italy,ITA,8568
45,33,Italy,ITA,8601
45,34,Italy,ITA,17322
45,41,Italy,ITA,14340
45,42,Italy,ITA,13081
45,43,Italy,ITA,10614
45,44,Italy,ITA,9954
45,46,Italy,ITA,10394
45,47,Italy,ITA,11220
45,48,Italy,ITA,20549
45,49,Italy,ITA,12226
45,4A,Italy,ITA,10609
45,4B,Italy,ITA,11845
45,4C,Italy,ITA,24594
45,4D,Italy,ITA,13777
45,11,Italy,ITA,15612
45,12,Italy,ITA,12990
45,13,Italy,ITA,19871
45,14,Italy,ITA,21156
45,21,Italy,ITA,13869
45,22,Italy,ITA,16228
45,31,Italy,ITA,12558
45,32,Italy,ITA,13967
45,33,Italy,ITA,10364
45,34,Italy,ITA,14020
45,35,Italy,ITA,11883
45,43,Italy,ITA,82901
45,44,Italy,ITA,243496
45,45,Italy,ITA,3703263
45,46,Italy,ITA,21051
45,47,Italy,ITA,46525
45,48,Italy,ITA,29194
45,51,Italy,ITA,20367
45,52,Italy,ITA,37690
45,61,Italy,ITA,15320
45,62,Italy,ITA,15576
45,63,Italy,ITA,13763
45,64,Italy,ITA,13117
45,65,Italy,ITA,11810
45,11,Italy,ITA,8978
45,12,Italy,ITA,8609
45,13,Italy,ITA,9201
45,14,Italy,ITA,8927
45,15,Italy,ITA,8038
45,16,Italy,ITA,8387
45,17,Italy,ITA,8558
45,18,Italy,ITA,7790
45,19,Italy,ITA,9632
45,10,Italy,ITA,8337
45,20,Italy,ITA,11406
45,31,Italy,ITA,12396
45,32,Italy,ITA,9177
45,33,Italy,ITA,10334
45,34,Italy,ITA,11685
45,35,Italy,ITA,11361
45,36,Italy,ITA,13526
45,37,Italy,ITA,9745
45,41,Italy,ITA,15946
45,42,Italy,ITA,12171
45,43,Italy,ITA,12697
45,44,Italy,ITA,14973
45,51,Italy,ITA,15432
45,52,Italy,ITA,33907
45,53,Italy,ITA,18429
45,54,Italy,ITA,25518
45,55,Italy,ITA,30757
45,56,Italy,ITA,23781
45,57,Italy,ITA,15110
45,58,Italy,ITA,17120
45,59,Italy,ITA,19467
45,11,Italy,ITA,10063
45,12,Italy,ITA,8839
45,13,Italy,ITA,9497
45,14,Italy,ITA,14230
45,15,Italy,ITA,8235
45,16,Italy,ITA,10888
45,17,Italy,ITA,16472
45,18,Italy,ITA,9097
45,19,Italy,ITA,17696
45,1A,Italy,ITA,11143
45,21,Italy,ITA,13305
45,22,Italy,ITA,9843
45,31,Italy,ITA,15896
45,32,Italy,ITA,13375
45,33,Italy,ITA,11808
45,34,Italy,ITA,13636
45,35,Italy,ITA,10991
45,41,Italy,ITA,14243
45,42,Italy,ITA,12507
45,43,Italy,ITA,20385
45,44,Italy,ITA,11472
45,45,Italy,ITA,12342
46,11,Italy,ITA,17567
46,12,Italy,ITA,11394
46,13,Italy,ITA,9633
46,14,Italy,ITA,8987
46,15,Italy,ITA,12176
46,16,Italy,ITA,8898
46,17,Italy,ITA,8660
46,18,Italy,ITA,9533
46,20,Italy,ITA,9009
46,31,Italy,ITA,7653
46,32,Italy,ITA,6918
46,33,Italy,ITA,6605
46,34,Italy,ITA,10172
46,41,Italy,ITA,11045
46,42,Italy,ITA,11543
46,43,Italy,ITA,9519
46,44,Italy,ITA,8165
46,46,Italy,ITA,8632
46,47,Italy,ITA,9263
46,48,Italy,ITA,12959
46,49,Italy,ITA,11536
46,4A,Italy,ITA,13109
46,4B,Italy,ITA,15805
46,4C,Italy,ITA,20722
46,4D,Italy,ITA,15748
46,11,Italy,ITA,21473
46,12,Italy,ITA,22527
46,13,Italy,ITA,64357
46,14,Italy,ITA,55124
46,21,Italy,ITA,36750
46,22,Italy,ITA,152310
46,31,Italy,ITA,13775
46,32,Italy,ITA,38292
46,33,Italy,ITA,13567
46,34,Italy,ITA,48994
46,35,Italy,ITA,13489
46,43,Italy,ITA,22627
46,44,Italy,ITA,22121
46,45,Italy,ITA,21051
46,46,Italy,ITA,3664420
46,47,Italy,ITA,44438
46,48,Italy,ITA,137093
46,51,Italy,ITA,46521
46,52,Italy,ITA,22793
46,61,Italy,ITA,11184
46,62,Italy,ITA,10670
46,63,Italy,ITA,9368
46,64,Italy,ITA,9375
46,65,Italy,ITA,10054
46,11,Italy,ITA,7839
46,12,Italy,ITA,7732
46,13,Italy,ITA,7486
46,14,Italy,ITA,7792
46,15,Italy,ITA,8020
46,16,Italy,ITA,8240
46,17,Italy,ITA,8027
46,18,Italy,ITA,6829
46,19,Italy,ITA,7827
46,10,Italy,ITA,7073
46,20,Italy,ITA,9286
46,31,Italy,ITA,10342
46,32,Italy,ITA,7124
46,33,Italy,ITA,8088
46,34,Italy,ITA,7905
46,35,Italy,ITA,7888
46,36,Italy,ITA,9870
46,37,Italy,ITA,10075
46,41,Italy,ITA,12099
46,42,Italy,ITA,9167
46,43,Italy,ITA,9996
46,44,Italy,ITA,10045
46,51,Italy,ITA,12349
46,52,Italy,ITA,31869
46,53,Italy,ITA,18353
46,54,Italy,ITA,24997
46,55,Italy,ITA,34407
46,56,Italy,ITA,18992
46,57,Italy,ITA,21767
46,58,Italy,ITA,19727
46,59,Italy,ITA,24896
46,11,Italy,ITA,7422
46,12,Italy,ITA,7807
46,13,Italy,ITA,10247
46,14,Italy,ITA,11459
46,15,Italy,ITA,13343
46,16,Italy,ITA,8635
46,17,Italy,ITA,12566
46,18,Italy,ITA,8196
46,19,Italy,ITA,14842
46,1A,Italy,ITA,7975
46,21,Italy,ITA,12061
46,22,Italy,ITA,9746
46,31,Italy,ITA,25725
46,32,Italy,ITA,30989
46,33,Italy,ITA,22848
46,34,Italy,ITA,22137
46,35,Italy,ITA,18618
46,41,Italy,ITA,10392
46,42,Italy,ITA,11022
46,43,Italy,ITA,16121
46,44,Italy,ITA,10047
46,45,Italy,ITA,11231
47,11,Italy,ITA,12339
47,12,Italy,ITA,9153
47,13,Italy,ITA,7912
47,14,Italy,ITA,8180
47,15,Italy,ITA,9854
47,16,Italy,ITA,7000
47,17,Italy,ITA,6754
47,18,Italy,ITA,7331
47,20,Italy,ITA,7772
47,31,Italy,ITA,7103
47,32,Italy,ITA,6945
47,33,Italy,ITA,7890
47,34,Italy,ITA,11393
47,41,Italy,ITA,9911
47,42,Italy,ITA,8335
47,43,Italy,ITA,7330
47,44,Italy,ITA,6580
47,46,Italy,ITA,7671
47,47,Italy,ITA,7874
47,48,Italy,ITA,10435
47,49,Italy,ITA,9273
47,4A,Italy,ITA,7680
47,4B,Italy,ITA,8572
47,4C,Italy,ITA,19223
47,4D,Italy,ITA,9817
47,11,Italy,ITA,11548
47,12,Italy,ITA,10424
47,13,Italy,ITA,15821
47,14,Italy,ITA,14539
47,21,Italy,ITA,12127
47,22,Italy,ITA,17892
47,31,Italy,ITA,10829
47,32,Italy,ITA,12136
47,33,Italy,ITA,10425
47,34,Italy,ITA,12840
47,35,Italy,ITA,11540
47,43,Italy,ITA,108426
47,44,Italy,ITA,124611
47,45,Italy,ITA,46525
47,46,Italy,ITA,44438
47,47,Italy,ITA,1706595
47,48,Italy,ITA,229977
47,51,Italy,ITA,34845
47,52,Italy,ITA,131894
47,61,Italy,ITA,17072
47,62,Italy,ITA,13008
47,63,Italy,ITA,12050
47,64,Italy,ITA,10442
47,65,Italy,ITA,10895
47,11,Italy,ITA,7443
47,12,Italy,ITA,7339
47,13,Italy,ITA,8007
47,14,Italy,ITA,7057
47,15,Italy,ITA,6734
47,16,Italy,ITA,7128
47,17,Italy,ITA,7614
47,18,Italy,ITA,6780
47,19,Italy,ITA,7296
47,10,Italy,ITA,8472
47,20,Italy,ITA,10381
47,31,Italy,ITA,9528
47,32,Italy,ITA,7223
47,33,Italy,ITA,7266
47,34,Italy,ITA,7809
47,35,Italy,ITA,8857
47,36,Italy,ITA,9347
47,37,Italy,ITA,7522
47,41,Italy,ITA,8730
47,42,Italy,ITA,8743
47,43,Italy,ITA,7807
47,44,Italy,ITA,11578
47,51,Italy,ITA,9057
47,52,Italy,ITA,14528
47,53,Italy,ITA,10178
47,54,Italy,ITA,11611
47,55,Italy,ITA,18549
47,56,Italy,ITA,11310
47,57,Italy,ITA,10678
47,58,Italy,ITA,12553
47,59,Italy,ITA,17040
47,11,Italy,ITA,7102
47,12,Italy,ITA,7160
47,13,Italy,ITA,7469
47,14,Italy,ITA,10223
47,15,Italy,ITA,6613
47,16,Italy,ITA,8555
47,17,Italy,ITA,10517
47,18,Italy,ITA,7197
47,19,Italy,ITA,11428
47,1A,Italy,ITA,8367
47,21,Italy,ITA,8989
47,22,Italy,ITA,7741
47,31,Italy,ITA,11186
47,32,Italy,ITA,10397
47,33,Italy,ITA,10005
47,34,Italy,ITA,10742
47,35,Italy,ITA,9220
47,41,Italy,ITA,8972
47,42,Italy,ITA,8058
47,43,Italy,ITA,14994
47,44,Italy,ITA,9255
47,45,Italy,ITA,8476
48,11,Italy,ITA,13912
48,12,Italy,ITA,9341
48,13,Italy,ITA,10293
48,14,Italy,ITA,10985
48,15,Italy,ITA,10629
48,16,Italy,ITA,7820
48,17,Italy,ITA,7035
48,18,Italy,ITA,7287
48,20,Italy,ITA,6506
48,31,Italy,ITA,6726
48,32,Italy,ITA,6751
48,33,Italy,ITA,6607
48,34,Italy,ITA,10828
48,41,Italy,ITA,10016
48,42,Italy,ITA,8819
48,43,Italy,ITA,7072
48,44,Italy,ITA,7436
48,46,Italy,ITA,8180
48,47,Italy,ITA,7715
48,48,Italy,ITA,12150
48,49,Italy,ITA,11235
48,4A,Italy,ITA,9536
48,4B,Italy,ITA,9194
48,4C,Italy,ITA,24491
48,4D,Italy,ITA,12206
48,11,Italy,ITA,12138
48,12,Italy,ITA,10974
48,13,Italy,ITA,19966
48,14,Italy,ITA,16888
48,21,Italy,ITA,14320
48,22,Italy,ITA,19872
48,31,Italy,ITA,11576
48,32,Italy,ITA,13846
48,33,Italy,ITA,10891
48,34,Italy,ITA,14684
48,35,Italy,ITA,11237
48,43,Italy,ITA,36362
48,44,Italy,ITA,34994
48,45,Italy,ITA,29194
48,46,Italy,ITA,137093
48,47,Italy,ITA,229977
48,48,Italy,ITA,6032180
48,51,Italy,ITA,50314
48,52,Italy,ITA,37902
48,61,Italy,ITA,11013
48,62,Italy,ITA,10195
48,63,Italy,ITA,9599
48,64,Italy,ITA,9569
48,65,Italy,ITA,9459
48,11,Italy,ITA,6945
48,12,Italy,ITA,7295
48,13,Italy,ITA,7174
48,14,Italy,ITA,6930
48,15,Italy,ITA,6867
48,16,Italy,ITA,7450
48,17,Italy,ITA,7440
48,18,Italy,ITA,6633
48,19,Italy,ITA,6720
48,10,Italy,ITA,8037
48,20,Italy,ITA,10536
48,31,Italy,ITA,9271
48,32,Italy,ITA,7032
48,33,Italy,ITA,6308
48,34,Italy,ITA,8019
48,35,Italy,ITA,8712
48,36,Italy,ITA,9156
48,37,Italy,ITA,6994
48,41,Italy,ITA,9843
48,42,Italy,ITA,8234
48,43,Italy,ITA,6429
48,44,Italy,ITA,9623
48,51,Italy,ITA,8430
48,52,Italy,ITA,12825
48,53,Italy,ITA,9868
48,54,Italy,ITA,12372
48,55,Italy,ITA,19210
48,56,Italy,ITA,13318
48,57,Italy,ITA,12519
48,58,Italy,ITA,12691
48,59,Italy,ITA,16068
48,11,Italy,ITA,7584
48,12,Italy,ITA,6914
48,13,Italy,ITA,7860
48,14,Italy,ITA,10553
48,15,Italy,ITA,7285
48,16,Italy,ITA,8969
48,17,Italy,ITA,9905
48,18,Italy,ITA,6307
48,19,Italy,ITA,12713
48,1A,Italy,ITA,7323
48,21,Italy,ITA,9720
48,22,Italy,ITA,8169
48,31,Italy,ITA,13090
48,32,Italy,ITA,11772
48,33,Italy,ITA,11093
48,34,Italy,ITA,11339
48,35,Italy,ITA,11471
48,41,Italy,ITA,8698
48,42,Italy,ITA,8020
48,43,Italy,ITA,14747
48,44,Italy,ITA,9133
48,45,Italy,ITA,9257
51,11,Italy,ITA,20456
51,12,Italy,ITA,14332
51,13,Italy,ITA,18893
51,14,Italy,ITA,23483
51,15,Italy,ITA,13851
51,16,Italy,ITA,11372
51,17,Italy,ITA,14942
51,18,Italy,ITA,14091
51,20,Italy,ITA,11948
51,31,Italy,ITA,9286
51,32,Italy,ITA,8958
51,33,Italy,ITA,11081
51,34,Italy,ITA,10340
51,41,Italy,ITA,20376
51,42,Italy,ITA,14511
51,43,Italy,ITA,9860
51,44,Italy,ITA,9956
51,46,Italy,ITA,8604
51,47,Italy,ITA,10332
51,48,Italy,ITA,16663
51,49,Italy,ITA,11185
51,4A,Italy,ITA,9886
51,4B,Italy,ITA,10558
51,4C,Italy,ITA,21789
51,4D,Italy,ITA,15420
51,11,Italy,ITA,16774
51,12,Italy,ITA,14329
51,13,Italy,ITA,30183
51,14,Italy,ITA,28497
51,21,Italy,ITA,25521
51,22,Italy,ITA,23829
51,31,Italy,ITA,16754
51,32,Italy,ITA,24798
51,33,Italy,ITA,19242
51,34,Italy,ITA,59617
51,35,Italy,ITA,106424
51,43,Italy,ITA,31896
51,44,Italy,ITA,20612
51,45,Italy,ITA,20367
51,46,Italy,ITA,46521
51,47,Italy,ITA,34845
51,48,Italy,ITA,50314
51,51,Italy,ITA,7678826
51,52,Italy,ITA,528501
51,61,Italy,ITA,100372
51,62,Italy,ITA,18788
51,63,Italy,ITA,17611
51,64,Italy,ITA,21392
51,65,Italy,ITA,15500
51,11,Italy,ITA,8044
51,12,Italy,ITA,7573
51,13,Italy,ITA,8948
51,14,Italy,ITA,8049
51,15,Italy,ITA,9640
51,16,Italy,ITA,9271
51,17,Italy,ITA,7648
51,18,Italy,ITA,7481
51,19,Italy,ITA,8822
51,10,Italy,ITA,8445
51,20,Italy,ITA,10124
51,31,Italy,ITA,10684
51,32,Italy,ITA,7508
51,33,Italy,ITA,8363
51,34,Italy,ITA,7877
51,35,Italy,ITA,8452
51,36,Italy,ITA,11099
51,37,Italy,ITA,8668
51,41,Italy,ITA,10448
51,42,Italy,ITA,8831
51,43,Italy,ITA,9820
51,44,Italy,ITA,9914
51,51,Italy,ITA,16277
51,52,Italy,ITA,28009
51,53,Italy,ITA,17207
51,54,Italy,ITA,22628
51,55,Italy,ITA,33701
51,56,Italy,ITA,18524
51,57,Italy,ITA,17820
51,58,Italy,ITA,18318
51,59,Italy,ITA,23466
51,11,Italy,ITA,10832
51,12,Italy,ITA,10771
51,13,Italy,ITA,16741
51,14,Italy,ITA,26811
51,15,Italy,ITA,17620
51,16,Italy,ITA,11053
51,17,Italy,ITA,29438
51,18,Italy,ITA,14569
51,19,Italy,ITA,37171
51,1A,Italy,ITA,11555
51,21,Italy,ITA,21820
51,22,Italy,ITA,13404
51,31,Italy,ITA,16485
51,32,Italy,ITA,11718
51,33,Italy,ITA,11612
51,34,Italy,ITA,13410
51,35,Italy,ITA,10042
51,41,Italy,ITA,13135
51,42,Italy,ITA,13961
51,43,Italy,ITA,25969
51,44,Italy,ITA,12969
51,45,Italy,ITA,16284
52,11,Italy,ITA,21056
52,12,Italy,ITA,11713
52,13,Italy,ITA,15486
52,14,Italy,ITA,11026
52,15,Italy,ITA,13589
52,16,Italy,ITA,12134
52,17,Italy,ITA,10231
52,18,Italy,ITA,14165
52,20,Italy,ITA,10344
52,31,Italy,ITA,8353
52,32,Italy,ITA,8623
52,33,Italy,ITA,12448
52,34,Italy,ITA,14426
52,41,Italy,ITA,18776
52,42,Italy,ITA,12454
52,43,Italy,ITA,11271
52,44,Italy,ITA,8214
52,46,Italy,ITA,10863
52,47,Italy,ITA,9505
52,48,Italy,ITA,17725
52,49,Italy,ITA,14596
52,4A,Italy,ITA,11766
52,4B,Italy,ITA,14553
52,4C,Italy,ITA,24122
52,4D,Italy,ITA,15877
52,11,Italy,ITA,16902
52,12,Italy,ITA,13102
52,13,Italy,ITA,20921
52,14,Italy,ITA,25757
52,21,Italy,ITA,16011
52,22,Italy,ITA,19814
52,31,Italy,ITA,12614
52,32,Italy,ITA,14701
52,33,Italy,ITA,13062
52,34,Italy,ITA,17906
52,35,Italy,ITA,24936
52,43,Italy,ITA,153316
52,44,Italy,ITA,41666
52,45,Italy,ITA,37690
52,46,Italy,ITA,22793
52,47,Italy,ITA,131894
52,48,Italy,ITA,37902
52,51,Italy,ITA,528501
52,52,Italy,ITA,11934813
52,61,Italy,ITA,81874
52,62,Italy,ITA,21129
52,63,Italy,ITA,16542
52,64,Italy,ITA,19437
52,65,Italy,ITA,14265
52,11,Italy,ITA,7696
52,12,Italy,ITA,7715
52,13,Italy,ITA,8765
52,14,Italy,ITA,8764
52,15,Italy,ITA,9386
52,16,Italy,ITA,9668
52,17,Italy,ITA,8291
52,18,Italy,ITA,8752
52,19,Italy,ITA,8169
52,10,Italy,ITA,7619
52,20,Italy,ITA,9379
52,31,Italy,ITA,9834
52,32,Italy,ITA,8482
52,33,Italy,ITA,6998
52,34,Italy,ITA,8289
52,35,Italy,ITA,8318
52,36,Italy,ITA,11814
52,37,Italy,ITA,8657
52,41,Italy,ITA,9286
52,42,Italy,ITA,10114
52,43,Italy,ITA,9124
52,44,Italy,ITA,9755
52,51,Italy,ITA,12122
52,52,Italy,ITA,41223
52,53,Italy,ITA,24335
52,54,Italy,ITA,26754
52,55,Italy,ITA,39246
52,56,Italy,ITA,22171
52,57,Italy,ITA,18586
52,58,Italy,ITA,17797
52,59,Italy,ITA,22085
52,11,Italy,ITA,9759
52,12,Italy,ITA,10969
52,13,Italy,ITA,17514
52,14,Italy,ITA,19696
52,15,Italy,ITA,12456
52,16,Italy,ITA,9955
52,17,Italy,ITA,24510
52,18,Italy,ITA,12002
52,19,Italy,ITA,34098
52,1A,Italy,ITA,10217
52,21,Italy,ITA,17673
52,22,Italy,ITA,12581
52,31,Italy,ITA,17382
52,32,Italy,ITA,12082
52,33,Italy,ITA,11412
52,34,Italy,ITA,11261
52,35,Italy,ITA,10610
52,41,Italy,ITA,10520
52,42,Italy,ITA,13007
52,43,Italy,ITA,21865
52,44,Italy,ITA,12125
52,45,Italy,ITA,13042
61,11,Italy,ITA,17560
61,12,Italy,ITA,14261
61,13,Italy,ITA,13457
61,14,Italy,ITA,13566
61,15,Italy,ITA,20372
61,16,Italy,ITA,12853
61,17,Italy,ITA,11558
61,18,Italy,ITA,18104
61,20,Italy,ITA,44120
61,31,Italy,ITA,15857
61,32,Italy,ITA,13655
61,33,Italy,ITA,10644
61,34,Italy,ITA,11493
61,41,Italy,ITA,19205
61,42,Italy,ITA,19552
61,43,Italy,ITA,13094
61,44,Italy,ITA,9079
61,46,Italy,ITA,12263
61,47,Italy,ITA,11193
61,48,Italy,ITA,23304
61,49,Italy,ITA,15533
61,4A,Italy,ITA,11856
61,4B,Italy,ITA,16344
61,4C,Italy,ITA,22500
61,4D,Italy,ITA,17148
61,11,Italy,ITA,13322
61,12,Italy,ITA,10444
61,13,Italy,ITA,11738
61,14,Italy,ITA,12607
61,21,Italy,ITA,13225
61,22,Italy,ITA,13565
61,31,Italy,ITA,13829
61,32,Italy,ITA,14039
61,33,Italy,ITA,16284
61,34,Italy,ITA,16888
61,35,Italy,ITA,24281
61,43,Italy,ITA,21013
61,44,Italy,ITA,16100
61,45,Italy,ITA,15320
61,46,Italy,ITA,11184
61,47,Italy,ITA,17072
61,48,Italy,ITA,11013
61,51,Italy,ITA,100372
61,52,Italy,ITA,81874
61,61,Italy,ITA,4487609
61,62,Italy,ITA,290440
61,63,Italy,ITA,240875
61,64,Italy,ITA,153300
61,65,Italy,ITA,83396
61,11,Italy,ITA,9172
61,12,Italy,ITA,10021
61,13,Italy,ITA,16366
61,14,Italy,ITA,10149
61,15,Italy,ITA,10289
61,16,Italy,ITA,11840
61,17,Italy,ITA,10991
61,18,Italy,ITA,8816
61,19,Italy,ITA,10025
61,10,Italy,ITA,9404
61,20,Italy,ITA,9604
61,31,Italy,ITA,16174
61,32,Italy,ITA,9113
61,33,Italy,ITA,11163
61,34,Italy,ITA,8363
61,35,Italy,ITA,7776
61,36,Italy,ITA,9859
61,37,Italy,ITA,10574
61,41,Italy,ITA,9830
61,42,Italy,ITA,9886
61,43,Italy,ITA,9294
61,44,Italy,ITA,9998
61,51,Italy,ITA,14475
61,52,Italy,ITA,24416
61,53,Italy,ITA,16616
61,54,Italy,ITA,24256
61,55,Italy,ITA,33919
61,56,Italy,ITA,15076
61,57,Italy,ITA,12221
61,58,Italy,ITA,13139
61,59,Italy,ITA,14577
61,11,Italy,ITA,9006
61,12,Italy,ITA,9907
61,13,Italy,ITA,13428
61,14,Italy,ITA,20807
61,15,Italy,ITA,15222
61,16,Italy,ITA,9950
61,17,Italy,ITA,19728
61,18,Italy,ITA,12051
61,19,Italy,ITA,23539
61,1A,Italy,ITA,11577
61,21,Italy,ITA,19545
61,22,Italy,ITA,13086
61,31,Italy,ITA,11232
61,32,Italy,ITA,8517
61,33,Italy,ITA,8035
61,34,Italy,ITA,9734
61,35,Italy,ITA,8656
61,41,Italy,ITA,12657
61,42,Italy,ITA,12650
61,43,Italy,ITA,26544
61,44,Italy,ITA,11438
61,45,Italy,ITA,12169
62,11,Italy,ITA,21851
62,12,Italy,ITA,17608
62,13,Italy,ITA,10711
62,14,Italy,ITA,14555
62,15,Italy,ITA,15289
62,16,Italy,ITA,9241
62,17,Italy,ITA,8817
62,18,Italy,ITA,15056
62,20,Italy,ITA,32804
62,31,Italy,ITA,13020
62,32,Italy,ITA,14669
62,33,Italy,ITA,21842
62,34,Italy,ITA,19528
62,41,Italy,ITA,39150
62,42,Italy,ITA,21928
62,43,Italy,ITA,21478
62,44,Italy,ITA,8161
62,46,Italy,ITA,13812
62,47,Italy,ITA,9605
62,48,Italy,ITA,18623
62,49,Italy,ITA,20364
62,4A,Italy,ITA,27270
62,4B,Italy,ITA,44421
62,4C,Italy,ITA,29569
62,4D,Italy,ITA,22878
62,11,Italy,ITA,11003
