nodeID_from,nodeID_to,country_name,country_ISO3,SCI
12,28,France,FRA,7829
12,01,France,FRA,4310
12,02,France,FRA,5018
12,03,France,FRA,4416
12,04,France,FRA,3975
12,05,France,FRA,4745
12,06,France,FRA,4230
12,01,France,FRA,4657
12,02,France,FRA,4987
12,10,France,FRA,4359
12,20,France,FRA,4433
12,30,France,FRA,3869
12,40,France,FRA,3709
12,50,France,FRA,4447
21,101,France,FRA,3929
21,102,France,FRA,4387
21,103,France,FRA,3094
21,104,France,FRA,3103
21,105,France,FRA,3045
21,106,France,FRA,2710
21,107,France,FRA,3066
21,108,France,FRA,2775
21,01,France,FRA,4252
21,02,France,FRA,3447
21,03,France,FRA,3647
21,04,France,FRA,3399
21,05,France,FRA,3965
21,06,France,FRA,3675
21,11,France,FRA,4838
21,12,France,FRA,4388
21,13,France,FRA,3606
21,14,France,FRA,5260
21,21,France,FRA,4663
21,22,France,FRA,4484
21,23,France,FRA,4693
21,24,France,FRA,4249
21,11,France,FRA,3057
21,12,France,FRA,3626
21,13,France,FRA,3408
21,21,France,FRA,3230
21,22,France,FRA,3395
21,11,France,FRA,8000
21,12,France,FRA,5438
21,21,France,FRA,35937
21,22,France,FRA,5681
21,23,France,FRA,6126
21,11,France,FRA,5043
21,12,France,FRA,4221
21,21,France,FRA,2000583
21,22,France,FRA,25402
21,23,France,FRA,130846
21,24,France,FRA,22103
21,31,France,FRA,13027
21,32,France,FRA,62419
21,33,France,FRA,9202
21,34,France,FRA,7990
21,01,France,FRA,2779
21,02,France,FRA,3004
21,03,France,FRA,2963
21,04,France,FRA,3222
21,05,France,FRA,4962
21,01,France,FRA,3358
21,02,France,FRA,3221
21,03,France,FRA,3196
21,04,France,FRA,3342
21,11,France,FRA,3854
21,12,France,FRA,3362
21,13,France,FRA,4598
21,14,France,FRA,3456
21,15,France,FRA,3008
21,21,France,FRA,3460
21,22,France,FRA,4113
21,23,France,FRA,3187
21,31,France,FRA,3684
21,32,France,FRA,4334
21,33,France,FRA,3733
21,34,France,FRA,3770
21,11,France,FRA,5081
21,12,France,FRA,4473
21,13,France,FRA,4641
21,14,France,FRA,3056
21,15,France,FRA,5092
21,21,France,FRA,4239
21,22,France,FRA,3222
21,23,France,FRA,3263
21,24,France,FRA,3527
21,25,France,FRA,3383
21,26,France,FRA,3014
21,27,France,FRA,3799
21,28,France,FRA,4307
21,11,France,FRA,3647
21,12,France,FRA,2872
21,13,France,FRA,2808
21,14,France,FRA,3152
21,21,France,FRA,3368
21,22,France,FRA,3824
21,23,France,FRA,4143
21,24,France,FRA,3172
21,25,France,FRA,2700
21,26,France,FRA,3119
21,27,France,FRA,4582
21,28,France,FRA,4682
21,01,France,FRA,5354
21,02,France,FRA,5158
21,03,France,FRA,3691
21,04,France,FRA,3260
21,05,France,FRA,5103
21,06,France,FRA,4058
21,01,France,FRA,3524
21,02,France,FRA,3970
21,10,France,FRA,2477
21,20,France,FRA,1985
21,30,France,FRA,10010
21,40,France,FRA,2302
21,50,France,FRA,2502
22,101,France,FRA,8401
22,102,France,FRA,14812
22,103,France,FRA,5906
22,104,France,FRA,7268
22,105,France,FRA,6505
22,106,France,FRA,6083
22,107,France,FRA,7050
22,108,France,FRA,5404
22,01,France,FRA,7230
22,02,France,FRA,5517
22,03,France,FRA,5461
22,04,France,FRA,5215
22,05,France,FRA,5635
22,06,France,FRA,8080
22,11,France,FRA,27852
22,12,France,FRA,9665
22,13,France,FRA,7106
22,14,France,FRA,56350
22,21,France,FRA,7633
22,22,France,FRA,7273
22,23,France,FRA,8397
22,24,France,FRA,6403
22,11,France,FRA,3927
22,12,France,FRA,3607
22,13,France,FRA,3971
22,21,France,FRA,3949
22,22,France,FRA,3703
22,11,France,FRA,4782
22,12,France,FRA,3826
22,21,France,FRA,10217
22,22,France,FRA,6024
22,23,France,FRA,4872
22,11,France,FRA,5641
22,12,France,FRA,5263
22,21,France,FRA,25402
22,22,France,FRA,1314848
22,23,France,FRA,75066
22,24,France,FRA,95975
22,31,France,FRA,10454
22,32,France,FRA,17471
22,33,France,FRA,6586
22,34,France,FRA,9811
22,01,France,FRA,4113
22,02,France,FRA,4196
22,03,France,FRA,3330
22,04,France,FRA,4188
22,05,France,FRA,4600
22,01,France,FRA,4122
22,02,France,FRA,3971
22,03,France,FRA,4331
22,04,France,FRA,4128
22,11,France,FRA,4125
22,12,France,FRA,4975
22,13,France,FRA,4728
22,14,France,FRA,4318
22,15,France,FRA,3773
22,21,France,FRA,4433
22,22,France,FRA,5152
22,23,France,FRA,4455
22,31,France,FRA,4431
22,32,France,FRA,5083
22,33,France,FRA,4030
22,34,France,FRA,5088
22,11,France,FRA,5213
22,12,France,FRA,5184
22,13,France,FRA,5581
22,14,France,FRA,4164
22,15,France,FRA,5359
22,21,France,FRA,5052
22,22,France,FRA,3879
22,23,France,FRA,4516
22,24,France,FRA,3919
22,25,France,FRA,4091
22,26,France,FRA,4439
22,27,France,FRA,3877
22,28,France,FRA,4624
22,11,France,FRA,5675
22,12,France,FRA,3825
22,13,France,FRA,3593
22,14,France,FRA,4986
22,21,France,FRA,4839
22,22,France,FRA,4597
22,23,France,FRA,4861
22,24,France,FRA,4117
22,25,France,FRA,4006
22,26,France,FRA,5596
22,27,France,FRA,5840
22,28,France,FRA,5969
22,01,France,FRA,4753
22,02,France,FRA,5631
22,03,France,FRA,4432
22,04,France,FRA,4111
22,05,France,FRA,5176
22,06,France,FRA,4378
22,01,France,FRA,4496
22,02,France,FRA,4678
22,10,France,FRA,15376
22,20,France,FRA,11050
22,30,France,FRA,15826
22,40,France,FRA,4411
22,50,France,FRA,12676
23,101,France,FRA,10509
23,102,France,FRA,10099
23,103,France,FRA,5877
23,104,France,FRA,5777
23,105,France,FRA,7292
23,106,France,FRA,5403
23,107,France,FRA,6312
23,108,France,FRA,5131
23,01,France,FRA,5642
23,02,France,FRA,4745
23,03,France,FRA,4962
23,04,France,FRA,5065
23,05,France,FRA,4696
23,06,France,FRA,5623
23,11,France,FRA,10137
23,12,France,FRA,5358
23,13,France,FRA,4731
23,14,France,FRA,9302
23,21,France,FRA,5877
23,22,France,FRA,5188
23,23,France,FRA,5578
23,24,France,FRA,5618
23,11,France,FRA,4281
23,12,France,FRA,3652
23,13,France,FRA,3615
23,21,France,FRA,4072
23,22,France,FRA,4875
23,11,France,FRA,7400
23,12,France,FRA,5176
23,21,France,FRA,65354
23,22,France,FRA,8815
23,23,France,FRA,9036
23,11,France,FRA,7246
23,12,France,FRA,5316
23,21,France,FRA,130846
23,22,France,FRA,75066
23,23,France,FRA,700982
23,24,France,FRA,74097
23,31,France,FRA,13701
23,32,France,FRA,48476
23,33,France,FRA,9008
23,34,France,FRA,9645
23,01,France,FRA,4562
23,02,France,FRA,4577
23,03,France,FRA,3475
23,04,France,FRA,4203
23,05,France,FRA,4582
23,01,France,FRA,4033
23,02,France,FRA,4182
23,03,France,FRA,4757
23,04,France,FRA,4263
23,11,France,FRA,4409
23,12,France,FRA,5860
23,13,France,FRA,5185
23,14,France,FRA,3989
23,15,France,FRA,4586
23,21,France,FRA,4287
23,22,France,FRA,4061
23,23,France,FRA,4310
23,31,France,FRA,4552
23,32,France,FRA,5102
23,33,France,FRA,4204
23,34,France,FRA,4836
23,11,France,FRA,5246
23,12,France,FRA,5094
23,13,France,FRA,6200
23,14,France,FRA,3585
23,15,France,FRA,5755
23,21,France,FRA,4221
23,22,France,FRA,4021
23,23,France,FRA,5155
23,24,France,FRA,4304
23,25,France,FRA,4609
23,26,France,FRA,3957
23,27,France,FRA,4371
23,28,France,FRA,4316
23,11,France,FRA,4260
23,12,France,FRA,3219
23,13,France,FRA,3417
23,14,France,FRA,4425
23,21,France,FRA,4345
23,22,France,FRA,4443
23,23,France,FRA,4636
23,24,France,FRA,4194
23,25,France,FRA,3719
23,26,France,FRA,5941
23,27,France,FRA,5926
23,28,France,FRA,6119
23,01,France,FRA,4654
23,02,France,FRA,5198
23,03,France,FRA,4996
23,04,France,FRA,4515
23,05,France,FRA,6033
23,06,France,FRA,4927
23,01,France,FRA,5008
23,02,France,FRA,4605
23,10,France,FRA,7099
23,20,France,FRA,6851
23,30,France,FRA,20919
23,40,France,FRA,3703
23,50,France,FRA,9929
24,101,France,FRA,4431
24,102,France,FRA,4767
24,103,France,FRA,3500
24,104,France,FRA,3722
24,105,France,FRA,3354
24,106,France,FRA,2700
24,107,France,FRA,3389
24,108,France,FRA,2971
24,01,France,FRA,5771
24,02,France,FRA,4272
24,03,France,FRA,4576
24,04,France,FRA,4365
24,05,France,FRA,4207
24,06,France,FRA,4947
24,11,France,FRA,68077
24,12,France,FRA,8352
24,13,France,FRA,11055
24,14,France,FRA,13419
24,21,France,FRA,16714
24,22,France,FRA,16091
24,23,France,FRA,49550
24,24,France,FRA,12108
24,11,France,FRA,3257
24,12,France,FRA,3349
24,13,France,FRA,3579
24,21,France,FRA,3651
24,22,France,FRA,2805
24,11,France,FRA,3648
24,12,France,FRA,3589
24,21,France,FRA,7511
24,22,France,FRA,4535
24,23,France,FRA,4208
24,11,France,FRA,7861
24,12,France,FRA,7927
24,21,France,FRA,22103
24,22,France,FRA,95975
24,23,France,FRA,74097
24,24,France,FRA,2611311
24,31,France,FRA,31162
24,32,France,FRA,165514
24,33,France,FRA,12140
24,34,France,FRA,59918
24,01,France,FRA,3031
24,02,France,FRA,3005
24,03,France,FRA,2897
24,04,France,FRA,3424
24,05,France,FRA,3863
24,01,France,FRA,3390
24,02,France,FRA,3380
24,03,France,FRA,3327
24,04,France,FRA,3309
24,11,France,FRA,4176
24,12,France,FRA,3983
24,13,France,FRA,6165
24,14,France,FRA,3840
24,15,France,FRA,3603
24,21,France,FRA,4676
24,22,France,FRA,5220
24,23,France,FRA,3908
24,31,France,FRA,4824
24,32,France,FRA,4646
24,33,France,FRA,3533
24,34,France,FRA,4084
24,11,France,FRA,5981
24,12,France,FRA,5352
24,13,France,FRA,5374
24,14,France,FRA,4549
24,15,France,FRA,5229
24,21,France,FRA,4772
24,22,France,FRA,4158
24,23,France,FRA,3399
24,24,France,FRA,4101
24,25,France,FRA,4659
24,26,France,FRA,4229
24,27,France,FRA,4088
24,28,France,FRA,4217
24,11,France,FRA,5654
24,12,France,FRA,3497
24,13,France,FRA,3870
24,14,France,FRA,4284
24,21,France,FRA,6124
24,22,France,FRA,5337
24,23,France,FRA,5156
24,24,France,FRA,4351
24,25,France,FRA,3600
24,26,France,FRA,5301
24,27,France,FRA,5827
24,28,France,FRA,6545
24,01,France,FRA,5470
24,02,France,FRA,5819
24,03,France,FRA,3885
24,04,France,FRA,4021
24,05,France,FRA,5462
24,06,France,FRA,5590
24,01,France,FRA,4630
24,02,France,FRA,5362
24,10,France,FRA,3171
24,20,France,FRA,2901
24,30,France,FRA,2987
24,40,France,FRA,2979
24,50,France,FRA,2350
31,101,France,FRA,7368
31,102,France,FRA,4271
31,103,France,FRA,4205
31,104,France,FRA,4275
31,105,France,FRA,5169
31,106,France,FRA,3639
31,107,France,FRA,4292
31,108,France,FRA,3430
31,01,France,FRA,4128
31,02,France,FRA,3548
31,03,France,FRA,3901
31,04,France,FRA,3839
31,05,France,FRA,3507
31,06,France,FRA,4099
31,11,France,FRA,9191
31,12,France,FRA,4353
31,13,France,FRA,5100
31,14,France,FRA,4924
31,21,France,FRA,10031
31,22,France,FRA,6750
31,23,France,FRA,14323
31,24,France,FRA,11264
31,11,France,FRA,3288
31,12,France,FRA,3260
31,13,France,FRA,2837
31,21,France,FRA,3163
31,22,France,FRA,3083
31,11,France,FRA,4077
31,12,France,FRA,3100
31,21,France,FRA,4295
31,22,France,FRA,4120
31,23,France,FRA,3520
31,11,France,FRA,17125
31,12,France,FRA,11735
31,21,France,FRA,13027
31,22,France,FRA,10454
31,23,France,FRA,13701
31,24,France,FRA,31162
31,31,France,FRA,567290
31,32,France,FRA,145846
31,33,France,FRA,98507
31,34,France,FRA,119407
31,01,France,FRA,3542
31,02,France,FRA,3344
31,03,France,FRA,2651
31,04,France,FRA,3182
31,05,France,FRA,3271
31,01,France,FRA,3196
31,02,France,FRA,3628
31,03,France,FRA,3881
31,04,France,FRA,3472
31,11,France,FRA,3450
31,12,France,FRA,4643
31,13,France,FRA,4601
31,14,France,FRA,3601
31,15,France,FRA,3694
31,21,France,FRA,3672
31,22,France,FRA,3349
31,23,France,FRA,3612
31,31,France,FRA,3575
31,32,France,FRA,4110
31,33,France,FRA,3166
31,34,France,FRA,3868
31,11,France,FRA,4875
31,12,France,FRA,4878
31,13,France,FRA,5892
31,14,France,FRA,3791
31,15,France,FRA,4947
31,21,France,FRA,3732
31,22,France,FRA,3345
31,23,France,FRA,4518
31,24,France,FRA,3275
31,25,France,FRA,3508
31,26,France,FRA,3262
31,27,France,FRA,3813
31,28,France,FRA,3759
31,11,France,FRA,3754
31,12,France,FRA,3022
31,13,France,FRA,3064
31,14,France,FRA,4213
31,21,France,FRA,4502
31,22,France,FRA,4448
31,23,France,FRA,4373
31,24,France,FRA,4485
31,25,France,FRA,3472
31,26,France,FRA,6175
31,27,France,FRA,5323
31,28,France,FRA,5844
31,01,France,FRA,4568
31,02,France,FRA,5070
31,03,France,FRA,4869
31,04,France,FRA,4625
31,05,France,FRA,5553
31,06,France,FRA,4561
31,01,France,FRA,4563
31,02,France,FRA,4556
31,10,France,FRA,3354
31,20,France,FRA,4392
31,30,France,FRA,4255
31,40,France,FRA,3324
31,50,France,FRA,8790
32,101,France,FRA,3977
32,102,France,FRA,4183
32,103,France,FRA,3085
32,104,France,FRA,3152
32,105,France,FRA,2960
32,106,France,FRA,2425
32,107,France,FRA,2941
32,108,France,FRA,2632
32,01,France,FRA,4795
32,02,France,FRA,3887
32,03,France,FRA,4075
32,04,France,FRA,3548
32,05,France,FRA,3687
32,06,France,FRA,4020
32,11,France,FRA,7878
32,12,France,FRA,5061
32,13,France,FRA,5218
32,14,France,FRA,6020
32,21,France,FRA,7291
32,22,France,FRA,6813
32,23,France,FRA,9729
32,24,France,FRA,7839
32,11,France,FRA,3459
32,12,France,FRA,3632
32,13,France,FRA,3596
32,21,France,FRA,3380
32,22,France,FRA,3039
32,11,France,FRA,4079
32,12,France,FRA,3914
32,21,France,FRA,7703
32,22,France,FRA,4376
32,23,France,FRA,4301
32,11,France,FRA,10031
32,12,France,FRA,8260
32,21,France,FRA,62419
32,22,France,FRA,17471
32,23,France,FRA,48476
32,24,France,FRA,165514
32,31,France,FRA,145846
32,32,France,FRA,2400494
32,33,France,FRA,51721
32,34,France,FRA,50758
32,01,France,FRA,2778
32,02,France,FRA,3246
32,03,France,FRA,3240
32,04,France,FRA,3116
32,05,France,FRA,4126
32,01,France,FRA,3529
32,02,France,FRA,3307
32,03,France,FRA,3258
32,04,France,FRA,3661
32,11,France,FRA,4434
32,12,France,FRA,3649
32,13,France,FRA,5580
32,14,France,FRA,4231
32,15,France,FRA,3804
32,21,France,FRA,4288
32,22,France,FRA,4122
32,23,France,FRA,3549
32,31,France,FRA,4081
32,32,France,FRA,4234
32,33,France,FRA,3583
32,34,France,FRA,3391
32,11,France,FRA,5717
32,12,France,FRA,4740
32,13,France,FRA,4947
32,14,France,FRA,4087
32,15,France,FRA,4936
32,21,France,FRA,4604
32,22,France,FRA,3645
32,23,France,FRA,3277
32,24,France,FRA,4441
32,25,France,FRA,4209
32,26,France,FRA,3805
32,27,France,FRA,3998
32,28,France,FRA,4702
32,11,France,FRA,4103
32,12,France,FRA,3398
32,13,France,FRA,3767
32,14,France,FRA,3604
32,21,France,FRA,4454
32,22,France,FRA,5133
32,23,France,FRA,4378
32,24,France,FRA,3576
32,25,France,FRA,2992
32,26,France,FRA,3704
32,27,France,FRA,5029
32,28,France,FRA,5243
32,01,France,FRA,4861
32,02,France,FRA,5246
32,03,France,FRA,3609
32,04,France,FRA,3446
32,05,France,FRA,5079
32,06,France,FRA,4644
32,01,France,FRA,3938
32,02,France,FRA,4135
32,10,France,FRA,2605
32,20,France,FRA,3123
32,30,France,FRA,3379
32,40,France,FRA,3558
32,50,France,FRA,6614
33,101,France,FRA,6196
33,102,France,FRA,3759
33,103,France,FRA,3557
33,104,France,FRA,3522
33,105,France,FRA,4274
33,106,France,FRA,3286
33,107,France,FRA,3583
33,108,France,FRA,3114
33,01,France,FRA,3517
33,02,France,FRA,2909
33,03,France,FRA,3332
33,04,France,FRA,3165
33,05,France,FRA,2887
33,06,France,FRA,3404
33,11,France,FRA,5879
33,12,France,FRA,3645
33,13,France,FRA,4130
33,14,France,FRA,3780
33,21,France,FRA,7062
33,22,France,FRA,4696
33,23,France,FRA,7134
33,24,France,FRA,8680
33,11,France,FRA,2747
33,12,France,FRA,2572
33,13,France,FRA,2511
33,21,France,FRA,2681
33,22,France,FRA,2700
33,11,France,FRA,3690
33,12,France,FRA,2976
33,21,France,FRA,3830
33,22,France,FRA,3409
33,23,France,FRA,2953
33,11,France,FRA,37360
33,12,France,FRA,11898
33,21,France,FRA,9202
33,22,France,FRA,6586
33,23,France,FRA,9008
33,24,France,FRA,12140
33,31,France,FRA,98507
33,32,France,FRA,51721
33,33,France,FRA,524169
33,34,France,FRA,31886
33,01,France,FRA,2891
33,02,France,FRA,2671
33,03,France,FRA,2185
33,04,France,FRA,2571
33,05,France,FRA,2731
33,01,France,FRA,2684
33,02,France,FRA,3037
33,03,France,FRA,3044
33,04,France,FRA,2956
33,11,France,FRA,3127
33,12,France,FRA,3683
33,13,France,FRA,3796
33,14,France,FRA,2968
33,15,France,FRA,3254
33,21,France,FRA,3186
33,22,France,FRA,2866
33,23,France,FRA,2983
33,31,France,FRA,2941
33,32,France,FRA,3308
33,33,France,FRA,2729
33,34,France,FRA,3255
33,11,France,FRA,4612
33,12,France,FRA,4369
33,13,France,FRA,5102
33,14,France,FRA,2711
33,15,France,FRA,4665
33,21,France,FRA,3489
33,22,France,FRA,2996
33,23,France,FRA,3656
33,24,France,FRA,2858
33,25,France,FRA,2999
33,26,France,FRA,3048
33,27,France,FRA,3266
33,28,France,FRA,3552
33,11,France,FRA,3312
33,12,France,FRA,2577
33,13,France,FRA,2614
33,14,France,FRA,3300
33,21,France,FRA,3938
33,22,France,FRA,3813
33,23,France,FRA,3709
33,24,France,FRA,3645
33,25,France,FRA,2964
33,26,France,FRA,4623
33,27,France,FRA,4194
33,28,France,FRA,5071
33,01,France,FRA,4071
33,02,France,FRA,3924
33,03,France,FRA,4523
33,04,France,FRA,4111
33,05,France,FRA,4994
33,06,France,FRA,3900
33,01,France,FRA,4200
33,02,France,FRA,4396
33,10,France,FRA,2660
33,20,France,FRA,2666
33,30,France,FRA,3374
33,40,France,FRA,2641
33,50,France,FRA,4869
34,101,France,FRA,4393
34,102,France,FRA,3752
34,103,France,FRA,3191
34,104,France,FRA,3118
34,105,France,FRA,3236
34,106,France,FRA,2454
34,107,France,FRA,2924
34,108,France,FRA,2640
34,01,France,FRA,4032
34,02,France,FRA,3337
34,03,France,FRA,4122
34,04,France,FRA,3236
34,05,France,FRA,3390
34,06,France,FRA,3780
34,11,France,FRA,10187
34,12,France,FRA,4767
34,13,France,FRA,5864
34,14,France,FRA,5768
34,21,France,FRA,16583
34,22,France,FRA,10180
34,23,France,FRA,65063
34,24,France,FRA,22401
34,11,France,FRA,3196
34,12,France,FRA,3061
34,13,France,FRA,3298
34,21,France,FRA,3257
34,22,France,FRA,2742
34,11,France,FRA,3794
34,12,France,FRA,3593
34,21,France,FRA,4807
34,22,France,FRA,3938
34,23,France,FRA,3890
34,11,France,FRA,24514
34,12,France,FRA,29027
34,21,France,FRA,7990
34,22,France,FRA,9811
34,23,France,FRA,9645
34,24,France,FRA,59918
34,31,France,FRA,119407
34,32,France,FRA,50758
34,33,France,FRA,31886
34,34,France,FRA,1420800
34,01,France,FRA,2966
34,02,France,FRA,3089
34,03,France,FRA,2691
34,04,France,FRA,2939
34,05,France,FRA,3435
34,01,France,FRA,3239
34,02,France,FRA,3367
34,03,France,FRA,3251
34,04,France,FRA,3303
34,11,France,FRA,3813
34,12,France,FRA,3615
34,13,France,FRA,4689
34,14,France,FRA,3699
34,15,France,FRA,3607
34,21,France,FRA,4050
34,22,France,FRA,3837
34,23,France,FRA,3274
34,31,France,FRA,3499
34,32,France,FRA,3997
34,33,France,FRA,3366
34,34,France,FRA,3505
34,11,France,FRA,5001
34,12,France,FRA,4695
34,13,France,FRA,5179
34,14,France,FRA,4272
34,15,France,FRA,4761
34,21,France,FRA,4404
34,22,France,FRA,3884
34,23,France,FRA,3509
34,24,France,FRA,3738
34,25,France,FRA,3967
34,26,France,FRA,3743
34,27,France,FRA,3873
34,28,France,FRA,3987
34,11,France,FRA,4071
34,12,France,FRA,3660
34,13,France,FRA,3489
34,14,France,FRA,4082
34,21,France,FRA,5138
34,22,France,FRA,4996
34,23,France,FRA,4773
34,24,France,FRA,4408
34,25,France,FRA,3526
34,26,France,FRA,4815
34,27,France,FRA,6925
34,28,France,FRA,7532
34,01,France,FRA,6017
34,02,France,FRA,7267
34,03,France,FRA,4202
34,04,France,FRA,3784
34,05,France,FRA,5562
34,06,France,FRA,4679
34,01,France,FRA,4935
34,02,France,FRA,5084
34,10,France,FRA,2384
34,20,France,FRA,2111
34,30,France,FRA,2531
34,40,France,FRA,2439
34,50,France,FRA,4377
01,101,France,FRA,14452
01,102,France,FRA,5325
01,103,France,FRA,7442
01,104,France,FRA,6174
01,105,France,FRA,9426
01,106,France,FRA,5304
01,107,France,FRA,6446
01,108,France,FRA,4964
01,01,France,FRA,6082
01,02,France,FRA,6691
01,03,France,FRA,6432
01,04,France,FRA,12588
01,05,France,FRA,7870
01,06,France,FRA,6812
01,11,France,FRA,4173
01,12,France,FRA,4218
01,13,France,FRA,3158
01,14,France,FRA,4008
01,21,France,FRA,3407
01,22,France,FRA,3156
01,23,France,FRA,2361
01,24,France,FRA,3167
01,11,France,FRA,7898
01,12,France,FRA,8519
01,13,France,FRA,7976
01,21,France,FRA,4566
01,22,France,FRA,5181
01,11,France,FRA,3982
01,12,France,FRA,2418
01,21,France,FRA,2951
01,22,France,FRA,4467
01,23,France,FRA,3428
01,11,France,FRA,3775
01,12,France,FRA,2954
01,21,France,FRA,2779
01,22,France,FRA,4113
01,23,France,FRA,4562
01,24,France,FRA,3031
01,31,France,FRA,3542
01,32,France,FRA,2778
01,33,France,FRA,2891
01,34,France,FRA,2966
01,01,France,FRA,297020
01,02,France,FRA,49292
01,03,France,FRA,21718
01,04,France,FRA,16394
01,05,France,FRA,56013
01,01,France,FRA,14584
01,02,France,FRA,17433
01,03,France,FRA,28244
01,04,France,FRA,30825
01,11,France,FRA,5115
01,12,France,FRA,8507
01,13,France,FRA,5861
01,14,France,FRA,4373
01,15,France,FRA,6544
01,21,France,FRA,4781
01,22,France,FRA,4395
01,23,France,FRA,5710
01,31,France,FRA,6829
01,32,France,FRA,11334
01,33,France,FRA,15104
01,34,France,FRA,11198
01,11,France,FRA,3997
01,12,France,FRA,3853
01,13,France,FRA,5453
01,14,France,FRA,3720
01,15,France,FRA,4267
01,21,France,FRA,4665
01,22,France,FRA,3958
01,23,France,FRA,6953
01,24,France,FRA,4563
01,25,France,FRA,5104
01,26,France,FRA,5124
01,27,France,FRA,4328
01,28,France,FRA,4063
01,11,France,FRA,3952
01,12,France,FRA,3687
01,13,France,FRA,2949
01,14,France,FRA,4685
01,21,France,FRA,3378
01,22,France,FRA,3501
01,23,France,FRA,3677
01,24,France,FRA,4262
01,25,France,FRA,3157
01,26,France,FRA,6255
01,27,France,FRA,5457
01,28,France,FRA,5616
01,01,France,FRA,3746
01,02,France,FRA,4862
01,03,France,FRA,4368
01,04,France,FRA,4646
01,05,France,FRA,4429
01,06,France,FRA,3724
01,01,France,FRA,5565
01,02,France,FRA,4281
01,10,France,FRA,4715
01,20,France,FRA,5066
01,30,France,FRA,4832
01,40,France,FRA,4539
01,50,France,FRA,9995
02,101,France,FRA,9694
02,102,France,FRA,4567
02,103,France,FRA,6268
02,104,France,FRA,5120
02,105,France,FRA,7057
02,106,France,FRA,3935
02,107,France,FRA,4877
02,108,France,FRA,4088
02,01,France,FRA,7103
02,02,France,FRA,7908
02,03,France,FRA,7967
02,04,France,FRA,25233
02,05,France,FRA,10375
02,06,France,FRA,7426
02,11,France,FRA,4238
02,12,France,FRA,4615
02,13,France,FRA,3252
02,14,France,FRA,3882
02,21,France,FRA,3521
02,22,France,FRA,3076
02,23,France,FRA,2642
02,24,France,FRA,3022
02,11,France,FRA,7456
02,12,France,FRA,6955
02,13,France,FRA,11184
02,21,France,FRA,4654
02,22,France,FRA,4537
02,11,France,FRA,3631
02,12,France,FRA,2538
02,21,France,FRA,3259
02,22,France,FRA,4407
02,23,France,FRA,3400
