nodeID_from,nodeID_to,country_name,country_ISO3
7,34,Philippines,PHL
7,35,Philippines,PHL
7,36,Philippines,PHL
7,37,Philippines,PHL
7,38,Philippines,PHL
7,39,Philippines,PHL
7,4,Philippines,PHL
7,40,Philippines,PHL
7,41,Philippines,PHL
7,42,Philippines,PHL
7,43,Philippines,PHL
7,44,Philippines,PHL
7,45,Philippines,PHL
7,46,Philippines,PHL
7,47,Philippines,PHL
7,48,Philippines,PHL
7,49,Philippines,PHL
7,5,Philippines,PHL
7,50,Philippines,PHL
7,51,Philippines,PHL
7,52,Philippines,PHL
7,53,Philippines,PHL
7,54,Philippines,PHL
7,55,Philippines,PHL
7,56,Philippines,PHL
7,57,Philippines,PHL
7,58,Philippines,PHL
7,59,Philippines,PHL
7,6,Philippines,PHL
7,60,Philippines,PHL
7,61,Philippines,PHL
7,62,Philippines,PHL
7,63,Philippines,PHL
7,64,Philippines,PHL
7,65,Philippines,PHL
7,66,Philippines,PHL
7,67,Philippines,PHL
7,68,Philippines,PHL
7,69,Philippines,PHL
7,7,Philippines,PHL
7,70,Philippines,PHL
7,71,Philippines,PHL
7,72,Philippines,PHL
7,73,Philippines,PHL
7,74,Philippines,PHL
7,75,Philippines,PHL
7,76,Philippines,PHL
7,77,Philippines,PHL
7,78,Philippines,PHL
7,79,Philippines,PHL
7,8,Philippines,PHL
7,80,Philippines,PHL
7,81,Philippines,PHL
7,9,Philippines,PHL
70,1,Philippines,PHL
70,10,Philippines,PHL
70,11,Philippines,PHL
70,12,Philippines,PHL
70,13,Philippines,PHL
70,14,Philippines,PHL
70,15,Philippines,PHL
70,16,Philippines,PHL
70,17,Philippines,PHL
70,18,Philippines,PHL
70,19,Philippines,PHL
70,2,Philippines,PHL
70,20,Philippines,PHL
70,21,Philippines,PHL
70,22,Philippines,PHL
70,23,Philippines,PHL
70,24,Philippines,PHL
70,25,Philippines,PHL
70,26,Philippines,PHL
70,27,Philippines,PHL
70,28,Philippines,PHL
70,29,Philippines,PHL
70,3,Philippines,PHL
70,30,Philippines,PHL
70,31,Philippines,PHL
70,32,Philippines,PHL
70,33,Philippines,PHL
70,34,Philippines,PHL
70,35,Philippines,PHL
70,36,Philippines,PHL
70,37,Philippines,PHL
70,38,Philippines,PHL
70,39,Philippines,PHL
70,4,Philippines,PHL
70,40,Philippines,PHL
70,41,Philippines,PHL
70,42,Philippines,PHL
70,43,Philippines,PHL
70,44,Philippines,PHL
70,45,Philippines,PHL
70,46,Philippines,PHL
70,47,Philippines,PHL
70,48,Philippines,PHL
70,49,Philippines,PHL
70,5,Philippines,PHL
70,50,Philippines,PHL
70,51,Philippines,PHL
70,52,Philippines,PHL
70,53,Philippines,PHL
70,54,Philippines,PHL
70,55,Philippines,PHL
70,56,Philippines,PHL
70,57,Philippines,PHL
70,58,Philippines,PHL
70,59,Philippines,PHL
70,6,Philippines,PHL
70,60,Philippines,PHL
70,61,Philippines,PHL
70,62,Philippines,PHL
70,63,Philippines,PHL
70,64,Philippines,PHL
70,65,Philippines,PHL
70,66,Philippines,PHL
70,67,Philippines,PHL
70,68,Philippines,PHL
70,69,Philippines,PHL
70,7,Philippines,PHL
70,70,Philippines,PHL
70,71,Philippines,PHL
70,72,Philippines,PHL
70,73,Philippines,PHL
70,74,Philippines,PHL
70,75,Philippines,PHL
70,76,Philippines,PHL
70,77,Philippines,PHL
70,78,Philippines,PHL
70,79,Philippines,PHL
70,8,Philippines,PHL
70,80,Philippines,PHL
70,81,Philippines,PHL
70,9,Philippines,PHL
71,1,Philippines,PHL
71,10,Philippines,PHL
71,11,Philippines,PHL
71,12,Philippines,PHL
71,13,Philippines,PHL
71,14,Philippines,PHL
71,15,Philippines,PHL
71,16,Philippines,PHL
71,17,Philippines,PHL
71,18,Philippines,PHL
71,19,Philippines,PHL
71,2,Philippines,PHL
71,20,Philippines,PHL
71,21,Philippines,PHL
71,22,Philippines,PHL
71,23,Philippines,PHL
71,24,Philippines,PHL
71,25,Philippines,PHL
71,26,Philippines,PHL
71,27,Philippines,PHL
71,28,Philippines,PHL
71,29,Philippines,PHL
71,3,Philippines,PHL
71,30,Philippines,PHL
71,31,Philippines,PHL
71,32,Philippines,PHL
71,33,Philippines,PHL
71,34,Philippines,PHL
71,35,Philippines,PHL
71,36,Philippines,PHL
71,37,Philippines,PHL
71,38,Philippines,PHL
71,39,Philippines,PHL
71,4,Philippines,PHL
71,40,Philippines,PHL
71,41,Philippines,PHL
71,42,Philippines,PHL
71,43,Philippines,PHL
71,44,Philippines,PHL
71,45,Philippines,PHL
71,46,Philippines,PHL
71,47,Philippines,PHL
71,48,Philippines,PHL
71,49,Philippines,PHL
71,5,Philippines,PHL
71,50,Philippines,PHL
71,51,Philippines,PHL
71,52,Philippines,PHL
71,53,Philippines,PHL
71,54,Philippines,PHL
71,55,Philippines,PHL
71,56,Philippines,PHL
71,57,Philippines,PHL
71,58,Philippines,PHL
71,59,Philippines,PHL
71,6,Philippines,PHL
71,60,Philippines,PHL
71,61,Philippines,PHL
71,62,Philippines,PHL
71,63,Philippines,PHL
71,64,Philippines,PHL
71,65,Philippines,PHL
71,66,Philippines,PHL
71,67,Philippines,PHL
71,68,Philippines,PHL
71,69,Philippines,PHL
71,7,Philippines,PHL
71,70,Philippines,PHL
71,71,Philippines,PHL
71,72,Philippines,PHL
71,73,Philippines,PHL
71,74,Philippines,PHL
71,75,Philippines,PHL
71,76,Philippines,PHL
71,77,Philippines,PHL
71,78,Philippines,PHL
71,79,Philippines,PHL
71,8,Philippines,PHL
71,80,Philippines,PHL
71,81,Philippines,PHL
71,9,Philippines,PHL
72,1,Philippines,PHL
72,10,Philippines,PHL
72,11,Philippines,PHL
72,12,Philippines,PHL
72,13,Philippines,PHL
72,14,Philippines,PHL
72,15,Philippines,PHL
72,16,Philippines,PHL
72,17,Philippines,PHL
72,18,Philippines,PHL
72,19,Philippines,PHL
72,2,Philippines,PHL
72,20,Philippines,PHL
72,21,Philippines,PHL
72,22,Philippines,PHL
72,23,Philippines,PHL
72,24,Philippines,PHL
72,25,Philippines,PHL
72,26,Philippines,PHL
72,27,Philippines,PHL
72,28,Philippines,PHL
72,29,Philippines,PHL
72,3,Philippines,PHL
72,30,Philippines,PHL
72,31,Philippines,PHL
72,32,Philippines,PHL
72,33,Philippines,PHL
72,34,Philippines,PHL
72,35,Philippines,PHL
72,36,Philippines,PHL
72,37,Philippines,PHL
72,38,Philippines,PHL
72,39,Philippines,PHL
72,4,Philippines,PHL
72,40,Philippines,PHL
72,41,Philippines,PHL
72,42,Philippines,PHL
72,43,Philippines,PHL
72,44,Philippines,PHL
72,45,Philippines,PHL
72,46,Philippines,PHL
72,47,Philippines,PHL
72,48,Philippines,PHL
72,49,Philippines,PHL
72,5,Philippines,PHL
72,50,Philippines,PHL
72,51,Philippines,PHL
72,52,Philippines,PHL
72,53,Philippines,PHL
72,54,Philippines,PHL
72,55,Philippines,PHL
72,56,Philippines,PHL
72,57,Philippines,PHL
72,58,Philippines,PHL
72,59,Philippines,PHL
72,6,Philippines,PHL
72,60,Philippines,PHL
72,61,Philippines,PHL
72,62,Philippines,PHL
72,63,Philippines,PHL
72,64,Philippines,PHL
72,65,Philippines,PHL
72,66,Philippines,PHL
72,67,Philippines,PHL
72,68,Philippines,PHL
72,69,Philippines,PHL
72,7,Philippines,PHL
72,70,Philippines,PHL
72,71,Philippines,PHL
72,72,Philippines,PHL
72,73,Philippines,PHL
72,74,Philippines,PHL
72,75,Philippines,PHL
72,76,Philippines,PHL
72,77,Philippines,PHL
72,78,Philippines,PHL
72,79,Philippines,PHL
72,8,Philippines,PHL
72,80,Philippines,PHL
72,81,Philippines,PHL
72,9,Philippines,PHL
73,1,Philippines,PHL
73,10,Philippines,PHL
73,11,Philippines,PHL
73,12,Philippines,PHL
73,13,Philippines,PHL
73,14,Philippines,PHL
73,15,Philippines,PHL
73,16,Philippines,PHL
73,17,Philippines,PHL
73,18,Philippines,PHL
73,19,Philippines,PHL
73,2,Philippines,PHL
73,20,Philippines,PHL
73,21,Philippines,PHL
73,22,Philippines,PHL
73,23,Philippines,PHL
73,24,Philippines,PHL
73,25,Philippines,PHL
73,26,Philippines,PHL
73,27,Philippines,PHL
73,28,Philippines,PHL
73,29,Philippines,PHL
73,3,Philippines,PHL
73,30,Philippines,PHL
73,31,Philippines,PHL
73,32,Philippines,PHL
73,33,Philippines,PHL
73,34,Philippines,PHL
73,35,Philippines,PHL
73,36,Philippines,PHL
73,37,Philippines,PHL
73,38,Philippines,PHL
73,39,Philippines,PHL
73,4,Philippines,PHL
73,40,Philippines,PHL
73,41,Philippines,PHL
73,42,Philippines,PHL
73,43,Philippines,PHL
73,44,Philippines,PHL
73,45,Philippines,PHL
73,46,Philippines,PHL
73,47,Philippines,PHL
73,48,Philippines,PHL
73,49,Philippines,PHL
73,5,Philippines,PHL
73,50,Philippines,PHL
73,51,Philippines,PHL
73,52,Philippines,PHL
73,53,Philippines,PHL
73,54,Philippines,PHL
73,55,Philippines,PHL
73,56,Philippines,PHL
73,57,Philippines,PHL
73,58,Philippines,PHL
73,59,Philippines,PHL
73,6,Philippines,PHL
73,60,Philippines,PHL
73,61,Philippines,PHL
73,62,Philippines,PHL
73,63,Philippines,PHL
73,64,Philippines,PHL
73,65,Philippines,PHL
73,66,Philippines,PHL
73,67,Philippines,PHL
73,68,Philippines,PHL
73,69,Philippines,PHL
73,7,Philippines,PHL
73,70,Philippines,PHL
73,71,Philippines,PHL
73,72,Philippines,PHL
73,73,Philippines,PHL
73,74,Philippines,PHL
73,75,Philippines,PHL
73,76,Philippines,PHL
73,77,Philippines,PHL
73,78,Philippines,PHL
73,79,Philippines,PHL
73,8,Philippines,PHL
73,80,Philippines,PHL
73,81,Philippines,PHL
73,9,Philippines,PHL
74,1,Philippines,PHL
74,10,Philippines,PHL
74,11,Philippines,PHL
74,12,Philippines,PHL
74,13,Philippines,PHL
74,14,Philippines,PHL
74,15,Philippines,PHL
74,16,Philippines,PHL
74,17,Philippines,PHL
74,18,Philippines,PHL
74,19,Philippines,PHL
74,2,Philippines,PHL
74,20,Philippines,PHL
74,21,Philippines,PHL
74,22,Philippines,PHL
74,23,Philippines,PHL
74,24,Philippines,PHL
74,25,Philippines,PHL
74,26,Philippines,PHL
74,27,Philippines,PHL
74,28,Philippines,PHL
74,29,Philippines,PHL
74,3,Philippines,PHL
74,30,Philippines,PHL
74,31,Philippines,PHL
74,32,Philippines,PHL
74,33,Philippines,PHL
74,34,Philippines,PHL
74,35,Philippines,PHL
74,36,Philippines,PHL
74,37,Philippines,PHL
74,38,Philippines,PHL
74,39,Philippines,PHL
74,4,Philippines,PHL
74,40,Philippines,PHL
74,41,Philippines,PHL
74,42,Philippines,PHL
74,43,Philippines,PHL
74,44,Philippines,PHL
74,45,Philippines,PHL
74,46,Philippines,PHL
74,47,Philippines,PHL
74,48,Philippines,PHL
74,49,Philippines,PHL
74,5,Philippines,PHL
74,50,Philippines,PHL
74,51,Philippines,PHL
74,52,Philippines,PHL
74,53,Philippines,PHL
74,54,Philippines,PHL
74,55,Philippines,PHL
74,56,Philippines,PHL
74,57,Philippines,PHL
74,58,Philippines,PHL
74,59,Philippines,PHL
74,6,Philippines,PHL
74,60,Philippines,PHL
74,61,Philippines,PHL
74,62,Philippines,PHL
74,63,Philippines,PHL
74,64,Philippines,PHL
74,65,Philippines,PHL
74,66,Philippines,PHL
74,67,Philippines,PHL
74,68,Philippines,PHL
74,69,Philippines,PHL
74,7,Philippines,PHL
74,70,Philippines,PHL
74,71,Philippines,PHL
74,72,Philippines,PHL
74,73,Philippines,PHL
74,74,Philippines,PHL
74,75,Philippines,PHL
74,76,Philippines,PHL
74,77,Philippines,PHL
74,78,Philippines,PHL
74,79,Philippines,PHL
74,8,Philippines,PHL
74,80,Philippines,PHL
74,81,Philippines,PHL
74,9,Philippines,PHL
75,1,Philippines,PHL
75,10,Philippines,PHL
75,11,Philippines,PHL
75,12,Philippines,PHL
75,13,Philippines,PHL
75,14,Philippines,PHL
75,15,Philippines,PHL
75,16,Philippines,PHL
75,17,Philippines,PHL
75,18,Philippines,PHL
75,19,Philippines,PHL
75,2,Philippines,PHL
75,20,Philippines,PHL
75,21,Philippines,PHL
75,22,Philippines,PHL
75,23,Philippines,PHL
75,24,Philippines,PHL
75,25,Philippines,PHL
75,26,Philippines,PHL
75,27,Philippines,PHL
75,28,Philippines,PHL
75,29,Philippines,PHL
75,3,Philippines,PHL
75,30,Philippines,PHL
75,31,Philippines,PHL
75,32,Philippines,PHL
75,33,Philippines,PHL
75,34,Philippines,PHL
75,35,Philippines,PHL
75,36,Philippines,PHL
75,37,Philippines,PHL
75,38,Philippines,PHL
75,39,Philippines,PHL
75,4,Philippines,PHL
75,40,Philippines,PHL
75,41,Philippines,PHL
75,42,Philippines,PHL
75,43,Philippines,PHL
75,44,Philippines,PHL
75,45,Philippines,PHL
75,46,Philippines,PHL
75,47,Philippines,PHL
75,48,Philippines,PHL
75,49,Philippines,PHL
75,5,Philippines,PHL
75,50,Philippines,PHL
75,51,Philippines,PHL
75,52,Philippines,PHL
75,53,Philippines,PHL
75,54,Philippines,PHL
75,55,Philippines,PHL
75,56,Philippines,PHL
75,57,Philippines,PHL
75,58,Philippines,PHL
75,59,Philippines,PHL
75,6,Philippines,PHL
75,60,Philippines,PHL
75,61,Philippines,PHL
75,62,Philippines,PHL
75,63,Philippines,PHL
75,64,Philippines,PHL
75,65,Philippines,PHL
75,66,Philippines,PHL
75,67,Philippines,PHL
75,68,Philippines,PHL
75,69,Philippines,PHL
75,7,Philippines,PHL
75,70,Philippines,PHL
75,71,Philippines,PHL
75,72,Philippines,PHL
75,73,Philippines,PHL
75,74,Philippines,PHL
75,75,Philippines,PHL
75,76,Philippines,PHL
75,77,Philippines,PHL
75,78,Philippines,PHL
75,79,Philippines,PHL
75,8,Philippines,PHL
75,80,Philippines,PHL
75,81,Philippines,PHL
75,9,Philippines,PHL
76,1,Philippines,PHL
76,10,Philippines,PHL
76,11,Philippines,PHL
76,12,Philippines,PHL
76,13,Philippines,PHL
76,14,Philippines,PHL
76,15,Philippines,PHL
76,16,Philippines,PHL
76,17,Philippines,PHL
76,18,Philippines,PHL
76,19,Philippines,PHL
76,2,Philippines,PHL
76,20,Philippines,PHL
76,21,Philippines,PHL
76,22,Philippines,PHL
76,23,Philippines,PHL
76,24,Philippines,PHL
76,25,Philippines,PHL
76,26,Philippines,PHL
76,27,Philippines,PHL
76,28,Philippines,PHL
76,29,Philippines,PHL
76,3,Philippines,PHL
76,30,Philippines,PHL
76,31,Philippines,PHL
76,32,Philippines,PHL
76,33,Philippines,PHL
76,34,Philippines,PHL
76,35,Philippines,PHL
76,36,Philippines,PHL
76,37,Philippines,PHL
76,38,Philippines,PHL
76,39,Philippines,PHL
76,4,Philippines,PHL
76,40,Philippines,PHL
76,41,Philippines,PHL
76,42,Philippines,PHL
76,43,Philippines,PHL
76,44,Philippines,PHL
76,45,Philippines,PHL
76,46,Philippines,PHL
76,47,Philippines,PHL
76,48,Philippines,PHL
76,49,Philippines,PHL
76,5,Philippines,PHL
76,50,Philippines,PHL
76,51,Philippines,PHL
76,52,Philippines,PHL
76,53,Philippines,PHL
76,54,Philippines,PHL
76,55,Philippines,PHL
76,56,Philippines,PHL
76,57,Philippines,PHL
76,58,Philippines,PHL
76,59,Philippines,PHL
76,6,Philippines,PHL
76,60,Philippines,PHL
76,61,Philippines,PHL
76,62,Philippines,PHL
76,63,Philippines,PHL
76,64,Philippines,PHL
76,65,Philippines,PHL
76,66,Philippines,PHL
76,67,Philippines,PHL
76,68,Philippines,PHL
76,69,Philippines,PHL
76,7,Philippines,PHL
76,70,Philippines,PHL
76,71,Philippines,PHL
76,72,Philippines,PHL
76,73,Philippines,PHL
76,74,Philippines,PHL
76,75,Philippines,PHL
76,76,Philippines,PHL
76,77,Philippines,PHL
76,78,Philippines,PHL
76,79,Philippines,PHL
76,8,Philippines,PHL
76,80,Philippines,PHL
76,81,Philippines,PHL
76,9,Philippines,PHL
77,1,Philippines,PHL
77,10,Philippines,PHL
77,11,Philippines,PHL
77,12,Philippines,PHL
77,13,Philippines,PHL
77,14,Philippines,PHL
77,15,Philippines,PHL
77,16,Philippines,PHL
77,17,Philippines,PHL
77,18,Philippines,PHL
77,19,Philippines,PHL
77,2,Philippines,PHL
77,20,Philippines,PHL
77,21,Philippines,PHL
77,22,Philippines,PHL
77,23,Philippines,PHL
77,24,Philippines,PHL
77,25,Philippines,PHL
77,26,Philippines,PHL
77,27,Philippines,PHL
77,28,Philippines,PHL
77,29,Philippines,PHL
77,3,Philippines,PHL
77,30,Philippines,PHL
77,31,Philippines,PHL
77,32,Philippines,PHL
77,33,Philippines,PHL
77,34,Philippines,PHL
77,35,Philippines,PHL
77,36,Philippines,PHL
77,37,Philippines,PHL
77,38,Philippines,PHL
77,39,Philippines,PHL
77,4,Philippines,PHL
77,40,Philippines,PHL
77,41,Philippines,PHL
77,42,Philippines,PHL
77,43,Philippines,PHL
77,44,Philippines,PHL
77,45,Philippines,PHL
77,46,Philippines,PHL
77,47,Philippines,PHL
77,48,Philippines,PHL
77,49,Philippines,PHL
77,5,Philippines,PHL
77,50,Philippines,PHL
77,51,Philippines,PHL
77,52,Philippines,PHL
77,53,Philippines,PHL
77,54,Philippines,PHL
77,55,Philippines,PHL
77,56,Philippines,PHL
77,57,Philippines,PHL
77,58,Philippines,PHL
77,59,Philippines,PHL
77,6,Philippines,PHL
77,60,Philippines,PHL
77,61,Philippines,PHL
77,62,Philippines,PHL
77,63,Philippines,PHL
77,64,Philippines,PHL
77,65,Philippines,PHL
77,66,Philippines,PHL
77,67,Philippines,PHL
77,68,Philippines,PHL
77,69,Philippines,PHL
77,7,Philippines,PHL
77,70,Philippines,PHL
77,71,Philippines,PHL
77,72,Philippines,PHL
77,73,Philippines,PHL
77,74,Philippines,PHL
77,75,Philippines,PHL
77,76,Philippines,PHL
77,77,Philippines,PHL
77,78,Philippines,PHL
77,79,Philippines,PHL
77,8,Philippines,PHL
77,80,Philippines,PHL
77,81,Philippines,PHL
77,9,Philippines,PHL
78,1,Philippines,PHL
78,10,Philippines,PHL
78,11,Philippines,PHL
78,12,Philippines,PHL
78,13,Philippines,PHL
78,14,Philippines,PHL
78,15,Philippines,PHL
78,16,Philippines,PHL
78,17,Philippines,PHL
78,18,Philippines,PHL
78,19,Philippines,PHL
78,2,Philippines,PHL
78,20,Philippines,PHL
78,21,Philippines,PHL
78,22,Philippines,PHL
78,23,Philippines,PHL
78,24,Philippines,PHL
78,25,Philippines,PHL
78,26,Philippines,PHL
78,27,Philippines,PHL
78,28,Philippines,PHL
78,29,Philippines,PHL
78,3,Philippines,PHL
78,30,Philippines,PHL
78,31,Philippines,PHL
78,32,Philippines,PHL
78,33,Philippines,PHL
78,34,Philippines,PHL
78,35,Philippines,PHL
78,36,Philippines,PHL
78,37,Philippines,PHL
78,38,Philippines,PHL
78,39,Philippines,PHL
78,4,Philippines,PHL
78,40,Philippines,PHL
78,41,Philippines,PHL
78,42,Philippines,PHL
78,43,Philippines,PHL
78,44,Philippines,PHL
78,45,Philippines,PHL
78,46,Philippines,PHL
78,47,Philippines,PHL
78,48,Philippines,PHL
78,49,Philippines,PHL
78,5,Philippines,PHL
78,50,Philippines,PHL
78,51,Philippines,PHL
78,52,Philippines,PHL
78,53,Philippines,PHL
78,54,Philippines,PHL
78,55,Philippines,PHL
78,56,Philippines,PHL
78,57,Philippines,PHL
78,58,Philippines,PHL
78,59,Philippines,PHL
78,6,Philippines,PHL
78,60,Philippines,PHL
78,61,Philippines,PHL
78,62,Philippines,PHL
78,63,Philippines,PHL
78,64,Philippines,PHL
78,65,Philippines,PHL
78,66,Philippines,PHL
78,67,Philippines,PHL
78,68,Philippines,PHL
78,69,Philippines,PHL
78,7,Philippines,PHL
78,70,Philippines,PHL
78,71,Philippines,PHL
78,72,Philippines,PHL
78,73,Philippines,PHL
78,74,Philippines,PHL
78,75,Philippines,PHL
78,76,Philippines,PHL
78,77,Philippines,PHL
78,78,Philippines,PHL
78,79,Philippines,PHL
78,8,Philippines,PHL
78,80,Philippines,PHL
78,81,Philippines,PHL
78,9,Philippines,PHL
79,1,Philippines,PHL
79,10,Philippines,PHL
79,11,Philippines,PHL
79,12,Philippines,PHL
79,13,Philippines,PHL
79,14,Philippines,PHL
79,15,Philippines,PHL
79,16,Philippines,PHL
79,17,Philippines,PHL
79,18,Philippines,PHL
79,19,Philippines,PHL
79,2,Philippines,PHL
79,20,Philippines,PHL
79,21,Philippines,PHL
79,22,Philippines,PHL
79,23,Philippines,PHL
79,24,Philippines,PHL
79,25,Philippines,PHL
79,26,Philippines,PHL
79,27,Philippines,PHL
79,28,Philippines,PHL
79,29,Philippines,PHL
79,3,Philippines,PHL
79,30,Philippines,PHL
79,31,Philippines,PHL
79,32,Philippines,PHL
79,33,Philippines,PHL
79,34,Philippines,PHL
79,35,Philippines,PHL
79,36,Philippines,PHL
79,37,Philippines,PHL
79,38,Philippines,PHL
79,39,Philippines,PHL
79,4,Philippines,PHL
79,40,Philippines,PHL
79,41,Philippines,PHL
79,42,Philippines,PHL
79,43,Philippines,PHL
79,44,Philippines,PHL
79,45,Philippines,PHL
79,46,Philippines,PHL
79,47,Philippines,PHL
79,48,Philippines,PHL
79,49,Philippines,PHL
79,5,Philippines,PHL
79,50,Philippines,PHL
79,51,Philippines,PHL
79,52,Philippines,PHL
79,53,Philippines,PHL
79,54,Philippines,PHL
79,55,Philippines,PHL
79,56,Philippines,PHL
79,57,Philippines,PHL
79,58,Philippines,PHL
79,59,Philippines,PHL
79,6,Philippines,PHL
79,60,Philippines,PHL
79,61,Philippines,PHL
79,62,Philippines,PHL
79,63,Philippines,PHL
79,64,Philippines,PHL
79,65,Philippines,PHL
79,66,Philippines,PHL
79,67,Philippines,PHL
79,68,Philippines,PHL
79,69,Philippines,PHL
79,7,Philippines,PHL
79,70,Philippines,PHL
79,71,Philippines,PHL
79,72,Philippines,PHL
79,73,Philippines,PHL
79,74,Philippines,PHL
79,75,Philippines,PHL
79,76,Philippines,PHL
79,77,Philippines,PHL
79,78,Philippines,PHL
79,79,Philippines,PHL
79,8,Philippines,PHL
79,80,Philippines,PHL
79,81,Philippines,PHL
79,9,Philippines,PHL
8,1,Philippines,PHL
8,10,Philippines,PHL
8,11,Philippines,PHL
8,12,Philippines,PHL
8,13,Philippines,PHL
8,14,Philippines,PHL
8,15,Philippines,PHL
8,16,Philippines,PHL
8,17,Philippines,PHL
8,18,Philippines,PHL
8,19,Philippines,PHL
8,2,Philippines,PHL
8,20,Philippines,PHL
8,21,Philippines,PHL
8,22,Philippines,PHL
8,23,Philippines,PHL
8,24,Philippines,PHL
8,25,Philippines,PHL
8,26,Philippines,PHL
8,27,Philippines,PHL
8,28,Philippines,PHL
8,29,Philippines,PHL
8,3,Philippines,PHL
8,30,Philippines,PHL
8,31,Philippines,PHL
8,32,Philippines,PHL
8,33,Philippines,PHL
8,34,Philippines,PHL
8,35,Philippines,PHL
8,36,Philippines,PHL
8,37,Philippines,PHL
8,38,Philippines,PHL
8,39,Philippines,PHL
8,4,Philippines,PHL
8,40,Philippines,PHL
8,41,Philippines,PHL
8,42,Philippines,PHL
8,43,Philippines,PHL
8,44,Philippines,PHL
8,45,Philippines,PHL
8,46,Philippines,PHL
8,47,Philippines,PHL
8,48,Philippines,PHL
8,49,Philippines,PHL
8,5,Philippines,PHL
8,50,Philippines,PHL
8,51,Philippines,PHL
8,52,Philippines,PHL
8,53,Philippines,PHL
8,54,Philippines,PHL
8,55,Philippines,PHL
8,56,Philippines,PHL
8,57,Philippines,PHL
8,58,Philippines,PHL
8,59,Philippines,PHL
8,6,Philippines,PHL
8,60,Philippines,PHL
8,61,Philippines,PHL
8,62,Philippines,PHL
8,63,Philippines,PHL
8,64,Philippines,PHL
8,65,Philippines,PHL
8,66,Philippines,PHL
8,67,Philippines,PHL
8,68,Philippines,PHL
8,69,Philippines,PHL
8,7,Philippines,PHL
8,70,Philippines,PHL
8,71,Philippines,PHL
8,72,Philippines,PHL
8,73,Philippines,PHL
8,74,Philippines,PHL
8,75,Philippines,PHL
8,76,Philippines,PHL
8,77,Philippines,PHL
8,78,Philippines,PHL
8,79,Philippines,PHL
8,8,Philippines,PHL
8,80,Philippines,PHL
8,81,Philippines,PHL
8,9,Philippines,PHL
80,1,Philippines,PHL
80,10,Philippines,PHL
80,11,Philippines,PHL
80,12,Philippines,PHL
80,13,Philippines,PHL
80,14,Philippines,PHL
80,15,Philippines,PHL
80,16,Philippines,PHL
80,17,Philippines,PHL
80,18,Philippines,PHL
80,19,Philippines,PHL
80,2,Philippines,PHL
80,20,Philippines,PHL
80,21,Philippines,PHL
80,22,Philippines,PHL
80,23,Philippines,PHL
80,24,Philippines,PHL
80,25,Philippines,PHL
80,26,Philippines,PHL
80,27,Philippines,PHL
80,28,Philippines,PHL
80,29,Philippines,PHL
80,3,Philippines,PHL
80,30,Philippines,PHL
80,31,Philippines,PHL
80,32,Philippines,PHL
80,33,Philippines,PHL
80,34,Philippines,PHL
80,35,Philippines,PHL
80,36,Philippines,PHL
80,37,Philippines,PHL
80,38,Philippines,PHL
80,39,Philippines,PHL
80,4,Philippines,PHL
80,40,Philippines,PHL
80,41,Philippines,PHL
80,42,Philippines,PHL
80,43,Philippines,PHL
80,44,Philippines,PHL
80,45,Philippines,PHL
80,46,Philippines,PHL
80,47,Philippines,PHL
80,48,Philippines,PHL
80,49,Philippines,PHL
80,5,Philippines,PHL
80,50,Philippines,PHL
80,51,Philippines,PHL
80,52,Philippines,PHL
80,53,Philippines,PHL
80,54,Philippines,PHL
80,55,Philippines,PHL
80,56,Philippines,PHL
80,57,Philippines,PHL
80,58,Philippines,PHL
80,59,Philippines,PHL
80,6,Philippines,PHL
80,60,Philippines,PHL
80,61,Philippines,PHL
80,62,Philippines,PHL
80,63,Philippines,PHL
80,64,Philippines,PHL
80,65,Philippines,PHL
80,66,Philippines,PHL
80,67,Philippines,PHL
80,68,Philippines,PHL
80,69,Philippines,PHL
80,7,Philippines,PHL
80,70,Philippines,PHL
80,71,Philippines,PHL
80,72,Philippines,PHL
80,73,Philippines,PHL
80,74,Philippines,PHL
80,75,Philippines,PHL
80,76,Philippines,PHL
80,77,Philippines,PHL
80,78,Philippines,PHL
80,79,Philippines,PHL
80,8,Philippines,PHL
80,80,Philippines,PHL
80,81,Philippines,PHL
80,9,Philippines,PHL
81,1,Philippines,PHL
81,10,Philippines,PHL
81,11,Philippines,PHL
81,12,Philippines,PHL
81,13,Philippines,PHL
81,14,Philippines,PHL
81,15,Philippines,PHL
81,16,Philippines,PHL
81,17,Philippines,PHL
81,18,Philippines,PHL
81,19,Philippines,PHL
81,2,Philippines,PHL
81,20,Philippines,PHL
81,21,Philippines,PHL
81,22,Philippines,PHL
81,23,Philippines,PHL
81,24,Philippines,PHL
81,25,Philippines,PHL
81,26,Philippines,PHL
81,27,Philippines,PHL
81,28,Philippines,PHL
81,29,Philippines,PHL
81,3,Philippines,PHL
81,30,Philippines,PHL
81,31,Philippines,PHL
81,32,Philippines,PHL
81,33,Philippines,PHL
81,34,Philippines,PHL
81,35,Philippines,PHL
81,36,Philippines,PHL
81,37,Philippines,PHL
81,38,Philippines,PHL
81,39,Philippines,PHL
81,4,Philippines,PHL
81,40,Philippines,PHL
81,41,Philippines,PHL
81,42,Philippines,PHL
81,43,Philippines,PHL
81,44,Philippines,PHL
81,45,Philippines,PHL
81,46,Philippines,PHL
81,47,Philippines,PHL
81,48,Philippines,PHL
81,49,Philippines,PHL
81,5,Philippines,PHL
81,50,Philippines,PHL
81,51,Philippines,PHL
81,52,Philippines,PHL
81,53,Philippines,PHL
