nodeID_from,nodeID_to,country_name,country_ISO3
18,47,Italy,ITA
18,48,Italy,ITA
18,51,Italy,ITA
18,52,Italy,ITA
18,61,Italy,ITA
18,62,Italy,ITA
18,63,Italy,ITA
18,64,Italy,ITA
18,65,Italy,ITA
18,11,Italy,ITA
18,12,Italy,ITA
18,13,Italy,ITA
18,14,Italy,ITA
18,15,Italy,ITA
18,16,Italy,ITA
18,17,Italy,ITA
18,18,Italy,ITA
18,19,Italy,ITA
18,10,Italy,ITA
18,20,Italy,ITA
18,31,Italy,ITA
18,32,Italy,ITA
18,33,Italy,ITA
18,34,Italy,ITA
18,35,Italy,ITA
18,36,Italy,ITA
18,37,Italy,ITA
18,41,Italy,ITA
18,42,Italy,ITA
18,43,Italy,ITA
18,44,Italy,ITA
18,51,Italy,ITA
18,52,Italy,ITA
18,53,Italy,ITA
18,54,Italy,ITA
18,55,Italy,ITA
18,56,Italy,ITA
18,57,Italy,ITA
18,58,Italy,ITA
18,59,Italy,ITA
18,11,Italy,ITA
18,12,Italy,ITA
18,13,Italy,ITA
18,14,Italy,ITA
18,15,Italy,ITA
18,16,Italy,ITA
18,17,Italy,ITA
18,18,Italy,ITA
18,19,Italy,ITA
18,1A,Italy,ITA
18,21,Italy,ITA
18,22,Italy,ITA
18,31,Italy,ITA
18,32,Italy,ITA
18,33,Italy,ITA
18,34,Italy,ITA
18,35,Italy,ITA
18,41,Italy,ITA
18,42,Italy,ITA
18,43,Italy,ITA
18,44,Italy,ITA
18,45,Italy,ITA
19,11,Italy,ITA
19,12,Italy,ITA
19,13,Italy,ITA
19,14,Italy,ITA
19,15,Italy,ITA
19,16,Italy,ITA
19,17,Italy,ITA
19,18,Italy,ITA
19,20,Italy,ITA
19,31,Italy,ITA
19,32,Italy,ITA
19,33,Italy,ITA
19,34,Italy,ITA
19,41,Italy,ITA
19,42,Italy,ITA
19,43,Italy,ITA
19,44,Italy,ITA
19,46,Italy,ITA
19,47,Italy,ITA
19,48,Italy,ITA
19,49,Italy,ITA
19,4A,Italy,ITA
19,4B,Italy,ITA
19,4C,Italy,ITA
19,4D,Italy,ITA
19,11,Italy,ITA
19,12,Italy,ITA
19,13,Italy,ITA
19,14,Italy,ITA
19,21,Italy,ITA
19,22,Italy,ITA
19,31,Italy,ITA
19,32,Italy,ITA
19,33,Italy,ITA
19,34,Italy,ITA
19,35,Italy,ITA
19,43,Italy,ITA
19,44,Italy,ITA
19,45,Italy,ITA
19,46,Italy,ITA
19,47,Italy,ITA
19,48,Italy,ITA
19,51,Italy,ITA
19,52,Italy,ITA
19,61,Italy,ITA
19,62,Italy,ITA
19,63,Italy,ITA
19,64,Italy,ITA
19,65,Italy,ITA
19,11,Italy,ITA
19,12,Italy,ITA
19,13,Italy,ITA
19,14,Italy,ITA
19,15,Italy,ITA
19,16,Italy,ITA
19,17,Italy,ITA
19,18,Italy,ITA
19,19,Italy,ITA
19,10,Italy,ITA
19,20,Italy,ITA
19,31,Italy,ITA
19,32,Italy,ITA
19,33,Italy,ITA
19,34,Italy,ITA
19,35,Italy,ITA
19,36,Italy,ITA
19,37,Italy,ITA
19,41,Italy,ITA
19,42,Italy,ITA
19,43,Italy,ITA
19,44,Italy,ITA
19,51,Italy,ITA
19,52,Italy,ITA
19,53,Italy,ITA
19,54,Italy,ITA
19,55,Italy,ITA
19,56,Italy,ITA
19,57,Italy,ITA
19,58,Italy,ITA
19,59,Italy,ITA
19,11,Italy,ITA
19,12,Italy,ITA
19,13,Italy,ITA
19,14,Italy,ITA
19,15,Italy,ITA
19,16,Italy,ITA
19,17,Italy,ITA
19,18,Italy,ITA
19,19,Italy,ITA
19,1A,Italy,ITA
19,21,Italy,ITA
19,22,Italy,ITA
19,31,Italy,ITA
19,32,Italy,ITA
19,33,Italy,ITA
19,34,Italy,ITA
19,35,Italy,ITA
19,41,Italy,ITA
19,42,Italy,ITA
19,43,Italy,ITA
19,44,Italy,ITA
19,45,Italy,ITA
10,11,Italy,ITA
10,12,Italy,ITA
10,13,Italy,ITA
10,14,Italy,ITA
10,15,Italy,ITA
10,16,Italy,ITA
10,17,Italy,ITA
10,18,Italy,ITA
10,20,Italy,ITA
10,31,Italy,ITA
10,32,Italy,ITA
10,33,Italy,ITA
10,34,Italy,ITA
10,41,Italy,ITA
10,42,Italy,ITA
10,43,Italy,ITA
10,44,Italy,ITA
10,46,Italy,ITA
10,47,Italy,ITA
10,48,Italy,ITA
10,49,Italy,ITA
10,4A,Italy,ITA
10,4B,Italy,ITA
10,4C,Italy,ITA
10,4D,Italy,ITA
10,11,Italy,ITA
10,12,Italy,ITA
10,13,Italy,ITA
10,14,Italy,ITA
10,21,Italy,ITA
10,22,Italy,ITA
10,31,Italy,ITA
10,32,Italy,ITA
10,33,Italy,ITA
10,34,Italy,ITA
10,35,Italy,ITA
10,43,Italy,ITA
10,44,Italy,ITA
10,45,Italy,ITA
10,46,Italy,ITA
10,47,Italy,ITA
10,48,Italy,ITA
10,51,Italy,ITA
10,52,Italy,ITA
10,61,Italy,ITA
10,62,Italy,ITA
10,63,Italy,ITA
10,64,Italy,ITA
10,65,Italy,ITA
10,11,Italy,ITA
10,12,Italy,ITA
10,13,Italy,ITA
10,14,Italy,ITA
10,15,Italy,ITA
10,16,Italy,ITA
10,17,Italy,ITA
10,18,Italy,ITA
10,19,Italy,ITA
10,10,Italy,ITA
10,20,Italy,ITA
10,31,Italy,ITA
10,32,Italy,ITA
10,33,Italy,ITA
10,34,Italy,ITA
10,35,Italy,ITA
10,36,Italy,ITA
10,37,Italy,ITA
10,41,Italy,ITA
10,42,Italy,ITA
10,43,Italy,ITA
10,44,Italy,ITA
10,51,Italy,ITA
10,52,Italy,ITA
10,53,Italy,ITA
10,54,Italy,ITA
10,55,Italy,ITA
10,56,Italy,ITA
10,57,Italy,ITA
10,58,Italy,ITA
10,59,Italy,ITA
10,11,Italy,ITA
10,12,Italy,ITA
10,13,Italy,ITA
10,14,Italy,ITA
10,15,Italy,ITA
10,16,Italy,ITA
10,17,Italy,ITA
10,18,Italy,ITA
10,19,Italy,ITA
10,1A,Italy,ITA
10,21,Italy,ITA
10,22,Italy,ITA
10,31,Italy,ITA
10,32,Italy,ITA
10,33,Italy,ITA
10,34,Italy,ITA
10,35,Italy,ITA
10,41,Italy,ITA
10,42,Italy,ITA
10,43,Italy,ITA
10,44,Italy,ITA
10,45,Italy,ITA
20,11,Italy,ITA
20,12,Italy,ITA
20,13,Italy,ITA
20,14,Italy,ITA
20,15,Italy,ITA
20,16,Italy,ITA
20,17,Italy,ITA
20,18,Italy,ITA
20,20,Italy,ITA
20,31,Italy,ITA
20,32,Italy,ITA
20,33,Italy,ITA
20,34,Italy,ITA
20,41,Italy,ITA
20,42,Italy,ITA
20,43,Italy,ITA
20,44,Italy,ITA
20,46,Italy,ITA
20,47,Italy,ITA
20,48,Italy,ITA
20,49,Italy,ITA
20,4A,Italy,ITA
20,4B,Italy,ITA
20,4C,Italy,ITA
20,4D,Italy,ITA
20,11,Italy,ITA
20,12,Italy,ITA
20,13,Italy,ITA
20,14,Italy,ITA
20,21,Italy,ITA
20,22,Italy,ITA
20,31,Italy,ITA
20,32,Italy,ITA
20,33,Italy,ITA
20,34,Italy,ITA
20,35,Italy,ITA
20,43,Italy,ITA
20,44,Italy,ITA
20,45,Italy,ITA
20,46,Italy,ITA
20,47,Italy,ITA
20,48,Italy,ITA
20,51,Italy,ITA
20,52,Italy,ITA
20,61,Italy,ITA
20,62,Italy,ITA
20,63,Italy,ITA
20,64,Italy,ITA
20,65,Italy,ITA
20,11,Italy,ITA
20,12,Italy,ITA
20,13,Italy,ITA
20,14,Italy,ITA
20,15,Italy,ITA
20,16,Italy,ITA
20,17,Italy,ITA
20,18,Italy,ITA
20,19,Italy,ITA
20,10,Italy,ITA
20,20,Italy,ITA
20,31,Italy,ITA
20,32,Italy,ITA
20,33,Italy,ITA
20,34,Italy,ITA
20,35,Italy,ITA
20,36,Italy,ITA
20,37,Italy,ITA
20,41,Italy,ITA
20,42,Italy,ITA
20,43,Italy,ITA
20,44,Italy,ITA
20,51,Italy,ITA
20,52,Italy,ITA
20,53,Italy,ITA
20,54,Italy,ITA
20,55,Italy,ITA
20,56,Italy,ITA
20,57,Italy,ITA
20,58,Italy,ITA
20,59,Italy,ITA
20,11,Italy,ITA
20,12,Italy,ITA
20,13,Italy,ITA
20,14,Italy,ITA
20,15,Italy,ITA
20,16,Italy,ITA
20,17,Italy,ITA
20,18,Italy,ITA
20,19,Italy,ITA
20,1A,Italy,ITA
20,21,Italy,ITA
20,22,Italy,ITA
20,31,Italy,ITA
20,32,Italy,ITA
20,33,Italy,ITA
20,34,Italy,ITA
20,35,Italy,ITA
20,41,Italy,ITA
20,42,Italy,ITA
20,43,Italy,ITA
20,44,Italy,ITA
20,45,Italy,ITA
31,11,Italy,ITA
31,12,Italy,ITA
31,13,Italy,ITA
31,14,Italy,ITA
31,15,Italy,ITA
31,16,Italy,ITA
31,17,Italy,ITA
31,18,Italy,ITA
31,20,Italy,ITA
31,31,Italy,ITA
31,32,Italy,ITA
31,33,Italy,ITA
31,34,Italy,ITA
31,41,Italy,ITA
31,42,Italy,ITA
31,43,Italy,ITA
31,44,Italy,ITA
31,46,Italy,ITA
31,47,Italy,ITA
31,48,Italy,ITA
31,49,Italy,ITA
31,4A,Italy,ITA
31,4B,Italy,ITA
31,4C,Italy,ITA
31,4D,Italy,ITA
31,11,Italy,ITA
31,12,Italy,ITA
31,13,Italy,ITA
31,14,Italy,ITA
31,21,Italy,ITA
31,22,Italy,ITA
31,31,Italy,ITA
31,32,Italy,ITA
31,33,Italy,ITA
31,34,Italy,ITA
31,35,Italy,ITA
31,43,Italy,ITA
31,44,Italy,ITA
31,45,Italy,ITA
31,46,Italy,ITA
31,47,Italy,ITA
31,48,Italy,ITA
31,51,Italy,ITA
31,52,Italy,ITA
31,61,Italy,ITA
31,62,Italy,ITA
31,63,Italy,ITA
31,64,Italy,ITA
31,65,Italy,ITA
31,11,Italy,ITA
31,12,Italy,ITA
31,13,Italy,ITA
31,14,Italy,ITA
31,15,Italy,ITA
31,16,Italy,ITA
31,17,Italy,ITA
31,18,Italy,ITA
31,19,Italy,ITA
31,10,Italy,ITA
31,20,Italy,ITA
31,31,Italy,ITA
31,32,Italy,ITA
31,33,Italy,ITA
31,34,Italy,ITA
31,35,Italy,ITA
31,36,Italy,ITA
31,37,Italy,ITA
31,41,Italy,ITA
31,42,Italy,ITA
31,43,Italy,ITA
31,44,Italy,ITA
31,51,Italy,ITA
31,52,Italy,ITA
31,53,Italy,ITA
31,54,Italy,ITA
31,55,Italy,ITA
31,56,Italy,ITA
31,57,Italy,ITA
31,58,Italy,ITA
31,59,Italy,ITA
31,11,Italy,ITA
31,12,Italy,ITA
31,13,Italy,ITA
31,14,Italy,ITA
31,15,Italy,ITA
31,16,Italy,ITA
31,17,Italy,ITA
31,18,Italy,ITA
31,19,Italy,ITA
31,1A,Italy,ITA
31,21,Italy,ITA
31,22,Italy,ITA
31,31,Italy,ITA
31,32,Italy,ITA
31,33,Italy,ITA
31,34,Italy,ITA
31,35,Italy,ITA
31,41,Italy,ITA
31,42,Italy,ITA
31,43,Italy,ITA
31,44,Italy,ITA
31,45,Italy,ITA
32,11,Italy,ITA
32,12,Italy,ITA
32,13,Italy,ITA
32,14,Italy,ITA
32,15,Italy,ITA
32,16,Italy,ITA
32,17,Italy,ITA
32,18,Italy,ITA
32,20,Italy,ITA
32,31,Italy,ITA
32,32,Italy,ITA
32,33,Italy,ITA
32,34,Italy,ITA
32,41,Italy,ITA
32,42,Italy,ITA
32,43,Italy,ITA
32,44,Italy,ITA
32,46,Italy,ITA
32,47,Italy,ITA
32,48,Italy,ITA
32,49,Italy,ITA
32,4A,Italy,ITA
32,4B,Italy,ITA
32,4C,Italy,ITA
32,4D,Italy,ITA
32,11,Italy,ITA
32,12,Italy,ITA
32,13,Italy,ITA
32,14,Italy,ITA
32,21,Italy,ITA
32,22,Italy,ITA
32,31,Italy,ITA
32,32,Italy,ITA
32,33,Italy,ITA
32,34,Italy,ITA
32,35,Italy,ITA
32,43,Italy,ITA
32,44,Italy,ITA
32,45,Italy,ITA
32,46,Italy,ITA
32,47,Italy,ITA
32,48,Italy,ITA
32,51,Italy,ITA
32,52,Italy,ITA
32,61,Italy,ITA
32,62,Italy,ITA
32,63,Italy,ITA
32,64,Italy,ITA
32,65,Italy,ITA
32,11,Italy,ITA
32,12,Italy,ITA
32,13,Italy,ITA
32,14,Italy,ITA
32,15,Italy,ITA
32,16,Italy,ITA
32,17,Italy,ITA
32,18,Italy,ITA
32,19,Italy,ITA
32,10,Italy,ITA
32,20,Italy,ITA
32,31,Italy,ITA
32,32,Italy,ITA
32,33,Italy,ITA
32,34,Italy,ITA
32,35,Italy,ITA
32,36,Italy,ITA
32,37,Italy,ITA
32,41,Italy,ITA
32,42,Italy,ITA
32,43,Italy,ITA
32,44,Italy,ITA
32,51,Italy,ITA
32,52,Italy,ITA
32,53,Italy,ITA
32,54,Italy,ITA
32,55,Italy,ITA
32,56,Italy,ITA
32,57,Italy,ITA
32,58,Italy,ITA
32,59,Italy,ITA
32,11,Italy,ITA
32,12,Italy,ITA
32,13,Italy,ITA
32,14,Italy,ITA
32,15,Italy,ITA
32,16,Italy,ITA
32,17,Italy,ITA
32,18,Italy,ITA
32,19,Italy,ITA
32,1A,Italy,ITA
32,21,Italy,ITA
32,22,Italy,ITA
32,31,Italy,ITA
32,32,Italy,ITA
32,33,Italy,ITA
32,34,Italy,ITA
32,35,Italy,ITA
32,41,Italy,ITA
32,42,Italy,ITA
32,43,Italy,ITA
32,44,Italy,ITA
32,45,Italy,ITA
33,11,Italy,ITA
33,12,Italy,ITA
33,13,Italy,ITA
33,14,Italy,ITA
33,15,Italy,ITA
33,16,Italy,ITA
33,17,Italy,ITA
33,18,Italy,ITA
33,20,Italy,ITA
33,31,Italy,ITA
33,32,Italy,ITA
33,33,Italy,ITA
33,34,Italy,ITA
33,41,Italy,ITA
33,42,Italy,ITA
33,43,Italy,ITA
33,44,Italy,ITA
33,46,Italy,ITA
33,47,Italy,ITA
33,48,Italy,ITA
33,49,Italy,ITA
33,4A,Italy,ITA
33,4B,Italy,ITA
33,4C,Italy,ITA
33,4D,Italy,ITA
33,11,Italy,ITA
33,12,Italy,ITA
33,13,Italy,ITA
33,14,Italy,ITA
33,21,Italy,ITA
33,22,Italy,ITA
33,31,Italy,ITA
33,32,Italy,ITA
33,33,Italy,ITA
33,34,Italy,ITA
33,35,Italy,ITA
33,43,Italy,ITA
33,44,Italy,ITA
33,45,Italy,ITA
33,46,Italy,ITA
33,47,Italy,ITA
33,48,Italy,ITA
33,51,Italy,ITA
33,52,Italy,ITA
33,61,Italy,ITA
33,62,Italy,ITA
33,63,Italy,ITA
33,64,Italy,ITA
33,65,Italy,ITA
33,11,Italy,ITA
33,12,Italy,ITA
33,13,Italy,ITA
33,14,Italy,ITA
33,15,Italy,ITA
33,16,Italy,ITA
33,17,Italy,ITA
33,18,Italy,ITA
33,19,Italy,ITA
33,10,Italy,ITA
33,20,Italy,ITA
33,31,Italy,ITA
33,32,Italy,ITA
33,33,Italy,ITA
33,34,Italy,ITA
33,35,Italy,ITA
33,36,Italy,ITA
33,37,Italy,ITA
33,41,Italy,ITA
33,42,Italy,ITA
33,43,Italy,ITA
33,44,Italy,ITA
33,51,Italy,ITA
33,52,Italy,ITA
33,53,Italy,ITA
33,54,Italy,ITA
33,55,Italy,ITA
33,56,Italy,ITA
33,57,Italy,ITA
33,58,Italy,ITA
33,59,Italy,ITA
33,11,Italy,ITA
33,12,Italy,ITA
33,13,Italy,ITA
33,14,Italy,ITA
33,15,Italy,ITA
33,16,Italy,ITA
33,17,Italy,ITA
33,18,Italy,ITA
33,19,Italy,ITA
33,1A,Italy,ITA
33,21,Italy,ITA
33,22,Italy,ITA
33,31,Italy,ITA
33,32,Italy,ITA
33,33,Italy,ITA
33,34,Italy,ITA
33,35,Italy,ITA
33,41,Italy,ITA
33,42,Italy,ITA
33,43,Italy,ITA
33,44,Italy,ITA
33,45,Italy,ITA
34,11,Italy,ITA
34,12,Italy,ITA
34,13,Italy,ITA
34,14,Italy,ITA
34,15,Italy,ITA
34,16,Italy,ITA
34,17,Italy,ITA
34,18,Italy,ITA
34,20,Italy,ITA
34,31,Italy,ITA
34,32,Italy,ITA
34,33,Italy,ITA
34,34,Italy,ITA
34,41,Italy,ITA
34,42,Italy,ITA
34,43,Italy,ITA
34,44,Italy,ITA
34,46,Italy,ITA
34,47,Italy,ITA
34,48,Italy,ITA
34,49,Italy,ITA
34,4A,Italy,ITA
34,4B,Italy,ITA
34,4C,Italy,ITA
34,4D,Italy,ITA
34,11,Italy,ITA
34,12,Italy,ITA
34,13,Italy,ITA
34,14,Italy,ITA
34,21,Italy,ITA
34,22,Italy,ITA
34,31,Italy,ITA
34,32,Italy,ITA
34,33,Italy,ITA
34,34,Italy,ITA
34,35,Italy,ITA
34,43,Italy,ITA
34,44,Italy,ITA
34,45,Italy,ITA
34,46,Italy,ITA
34,47,Italy,ITA
34,48,Italy,ITA
34,51,Italy,ITA
34,52,Italy,ITA
34,61,Italy,ITA
34,62,Italy,ITA
34,63,Italy,ITA
34,64,Italy,ITA
34,65,Italy,ITA
34,11,Italy,ITA
34,12,Italy,ITA
34,13,Italy,ITA
34,14,Italy,ITA
34,15,Italy,ITA
34,16,Italy,ITA
34,17,Italy,ITA
34,18,Italy,ITA
34,19,Italy,ITA
34,10,Italy,ITA
34,20,Italy,ITA
34,31,Italy,ITA
34,32,Italy,ITA
34,33,Italy,ITA
34,34,Italy,ITA
34,35,Italy,ITA
34,36,Italy,ITA
34,37,Italy,ITA
34,41,Italy,ITA
34,42,Italy,ITA
34,43,Italy,ITA
34,44,Italy,ITA
34,51,Italy,ITA
34,52,Italy,ITA
34,53,Italy,ITA
34,54,Italy,ITA
34,55,Italy,ITA
34,56,Italy,ITA
34,57,Italy,ITA
34,58,Italy,ITA
34,59,Italy,ITA
34,11,Italy,ITA
34,12,Italy,ITA
34,13,Italy,ITA
34,14,Italy,ITA
34,15,Italy,ITA
34,16,Italy,ITA
34,17,Italy,ITA
34,18,Italy,ITA
34,19,Italy,ITA
34,1A,Italy,ITA
34,21,Italy,ITA
34,22,Italy,ITA
34,31,Italy,ITA
34,32,Italy,ITA
34,33,Italy,ITA
34,34,Italy,ITA
34,35,Italy,ITA
34,41,Italy,ITA
34,42,Italy,ITA
34,43,Italy,ITA
34,44,Italy,ITA
34,45,Italy,ITA
35,11,Italy,ITA
35,12,Italy,ITA
35,13,Italy,ITA
35,14,Italy,ITA
35,15,Italy,ITA
35,16,Italy,ITA
35,17,Italy,ITA
35,18,Italy,ITA
35,20,Italy,ITA
35,31,Italy,ITA
35,32,Italy,ITA
35,33,Italy,ITA
35,34,Italy,ITA
35,41,Italy,ITA
35,42,Italy,ITA
35,43,Italy,ITA
35,44,Italy,ITA
35,46,Italy,ITA
35,47,Italy,ITA
35,48,Italy,ITA
35,49,Italy,ITA
35,4A,Italy,ITA
35,4B,Italy,ITA
35,4C,Italy,ITA
35,4D,Italy,ITA
35,11,Italy,ITA
35,12,Italy,ITA
35,13,Italy,ITA
35,14,Italy,ITA
35,21,Italy,ITA
35,22,Italy,ITA
35,31,Italy,ITA
35,32,Italy,ITA
35,33,Italy,ITA
35,34,Italy,ITA
35,35,Italy,ITA
35,43,Italy,ITA
35,44,Italy,ITA
35,45,Italy,ITA
35,46,Italy,ITA
35,47,Italy,ITA
35,48,Italy,ITA
35,51,Italy,ITA
35,52,Italy,ITA
35,61,Italy,ITA
35,62,Italy,ITA
35,63,Italy,ITA
35,64,Italy,ITA
35,65,Italy,ITA
35,11,Italy,ITA
35,12,Italy,ITA
35,13,Italy,ITA
35,14,Italy,ITA
35,15,Italy,ITA
35,16,Italy,ITA
35,17,Italy,ITA
35,18,Italy,ITA
35,19,Italy,ITA
35,10,Italy,ITA
35,20,Italy,ITA
35,31,Italy,ITA
35,32,Italy,ITA
35,33,Italy,ITA
35,34,Italy,ITA
35,35,Italy,ITA
35,36,Italy,ITA
35,37,Italy,ITA
35,41,Italy,ITA
35,42,Italy,ITA
35,43,Italy,ITA
35,44,Italy,ITA
35,51,Italy,ITA
35,52,Italy,ITA
35,53,Italy,ITA
35,54,Italy,ITA
35,55,Italy,ITA
35,56,Italy,ITA
35,57,Italy,ITA
35,58,Italy,ITA
35,59,Italy,ITA
35,11,Italy,ITA
35,12,Italy,ITA
35,13,Italy,ITA
35,14,Italy,ITA
35,15,Italy,ITA
35,16,Italy,ITA
35,17,Italy,ITA
35,18,Italy,ITA
35,19,Italy,ITA
35,1A,Italy,ITA
35,21,Italy,ITA
35,22,Italy,ITA
35,31,Italy,ITA
35,32,Italy,ITA
35,33,Italy,ITA
35,34,Italy,ITA
35,35,Italy,ITA
35,41,Italy,ITA
35,42,Italy,ITA
35,43,Italy,ITA
35,44,Italy,ITA
35,45,Italy,ITA
36,11,Italy,ITA
36,12,Italy,ITA
36,13,Italy,ITA
36,14,Italy,ITA
36,15,Italy,ITA
36,16,Italy,ITA
36,17,Italy,ITA
36,18,Italy,ITA
36,20,Italy,ITA
36,31,Italy,ITA
36,32,Italy,ITA
36,33,Italy,ITA
36,34,Italy,ITA
36,41,Italy,ITA
36,42,Italy,ITA
36,43,Italy,ITA
36,44,Italy,ITA
36,46,Italy,ITA
36,47,Italy,ITA
36,48,Italy,ITA
36,49,Italy,ITA
36,4A,Italy,ITA
36,4B,Italy,ITA
36,4C,Italy,ITA
36,4D,Italy,ITA
36,11,Italy,ITA
36,12,Italy,ITA
36,13,Italy,ITA
36,14,Italy,ITA
36,21,Italy,ITA
36,22,Italy,ITA
36,31,Italy,ITA
36,32,Italy,ITA
36,33,Italy,ITA
36,34,Italy,ITA
36,35,Italy,ITA
36,43,Italy,ITA
36,44,Italy,ITA
36,45,Italy,ITA
36,46,Italy,ITA
36,47,Italy,ITA
36,48,Italy,ITA
36,51,Italy,ITA
36,52,Italy,ITA
36,61,Italy,ITA
36,62,Italy,ITA
36,63,Italy,ITA
36,64,Italy,ITA
36,65,Italy,ITA
36,11,Italy,ITA
36,12,Italy,ITA
36,13,Italy,ITA
36,14,Italy,ITA
36,15,Italy,ITA
36,16,Italy,ITA
36,17,Italy,ITA
36,18,Italy,ITA
36,19,Italy,ITA
36,10,Italy,ITA
36,20,Italy,ITA
36,31,Italy,ITA
36,32,Italy,ITA
36,33,Italy,ITA
36,34,Italy,ITA
36,35,Italy,ITA
36,36,Italy,ITA
36,37,Italy,ITA
36,41,Italy,ITA
36,42,Italy,ITA
36,43,Italy,ITA
36,44,Italy,ITA
36,51,Italy,ITA
36,52,Italy,ITA
36,53,Italy,ITA
36,54,Italy,ITA
36,55,Italy,ITA
36,56,Italy,ITA
36,57,Italy,ITA
36,58,Italy,ITA
36,59,Italy,ITA
36,11,Italy,ITA
36,12,Italy,ITA
36,13,Italy,ITA
36,14,Italy,ITA
36,15,Italy,ITA
36,16,Italy,ITA
36,17,Italy,ITA
36,18,Italy,ITA
36,19,Italy,ITA
36,1A,Italy,ITA
36,21,Italy,ITA
36,22,Italy,ITA
36,31,Italy,ITA
36,32,Italy,ITA
36,33,Italy,ITA
36,34,Italy,ITA
36,35,Italy,ITA
36,41,Italy,ITA
36,42,Italy,ITA
36,43,Italy,ITA
36,44,Italy,ITA
36,45,Italy,ITA
37,11,Italy,ITA
37,12,Italy,ITA
37,13,Italy,ITA
37,14,Italy,ITA
37,15,Italy,ITA
37,16,Italy,ITA
37,17,Italy,ITA
37,18,Italy,ITA
37,20,Italy,ITA
37,31,Italy,ITA
37,32,Italy,ITA
37,33,Italy,ITA
37,34,Italy,ITA
37,41,Italy,ITA
37,42,Italy,ITA
37,43,Italy,ITA
37,44,Italy,ITA
37,46,Italy,ITA
37,47,Italy,ITA
37,48,Italy,ITA
37,49,Italy,ITA
37,4A,Italy,ITA
37,4B,Italy,ITA
37,4C,Italy,ITA
37,4D,Italy,ITA
37,11,Italy,ITA
37,12,Italy,ITA
37,13,Italy,ITA
37,14,Italy,ITA
37,21,Italy,ITA
37,22,Italy,ITA
37,31,Italy,ITA
37,32,Italy,ITA
37,33,Italy,ITA
37,34,Italy,ITA
37,35,Italy,ITA
37,43,Italy,ITA
37,44,Italy,ITA
37,45,Italy,ITA
37,46,Italy,ITA
37,47,Italy,ITA
37,48,Italy,ITA
37,51,Italy,ITA
37,52,Italy,ITA
37,61,Italy,ITA
37,62,Italy,ITA
37,63,Italy,ITA
37,64,Italy,ITA
37,65,Italy,ITA
37,11,Italy,ITA
37,12,Italy,ITA
37,13,Italy,ITA
37,14,Italy,ITA
37,15,Italy,ITA
37,16,Italy,ITA
37,17,Italy,ITA
37,18,Italy,ITA
37,19,Italy,ITA
37,10,Italy,ITA
37,20,Italy,ITA
37,31,Italy,ITA
37,32,Italy,ITA
37,33,Italy,ITA
37,34,Italy,ITA
37,35,Italy,ITA
37,36,Italy,ITA
37,37,Italy,ITA
37,41,Italy,ITA
37,42,Italy,ITA
37,43,Italy,ITA
37,44,Italy,ITA
37,51,Italy,ITA
37,52,Italy,ITA
37,53,Italy,ITA
37,54,Italy,ITA
37,55,Italy,ITA
37,56,Italy,ITA
37,57,Italy,ITA
37,58,Italy,ITA
37,59,Italy,ITA
37,11,Italy,ITA
37,12,Italy,ITA
37,13,Italy,ITA
37,14,Italy,ITA
37,15,Italy,ITA
37,16,Italy,ITA
37,17,Italy,ITA
37,18,Italy,ITA
37,19,Italy,ITA
37,1A,Italy,ITA
37,21,Italy,ITA
37,22,Italy,ITA
37,31,Italy,ITA
37,32,Italy,ITA
37,33,Italy,ITA
37,34,Italy,ITA
37,35,Italy,ITA
37,41,Italy,ITA
37,42,Italy,ITA
37,43,Italy,ITA
37,44,Italy,ITA
37,45,Italy,ITA
41,11,Italy,ITA
41,12,Italy,ITA
41,13,Italy,ITA
41,14,Italy,ITA
41,15,Italy,ITA
41,16,Italy,ITA
41,17,Italy,ITA
41,18,Italy,ITA
41,20,Italy,ITA
41,31,Italy,ITA
41,32,Italy,ITA
41,33,Italy,ITA
41,34,Italy,ITA
41,41,Italy,ITA
41,42,Italy,ITA
41,43,Italy,ITA
41,44,Italy,ITA
41,46,Italy,ITA
41,47,Italy,ITA
41,48,Italy,ITA
41,49,Italy,ITA
41,4A,Italy,ITA
41,4B,Italy,ITA
41,4C,Italy,ITA
41,4D,Italy,ITA
41,11,Italy,ITA
41,12,Italy,ITA
41,13,Italy,ITA
41,14,Italy,ITA
41,21,Italy,ITA
41,22,Italy,ITA
41,31,Italy,ITA
41,32,Italy,ITA
41,33,Italy,ITA
41,34,Italy,ITA
41,35,Italy,ITA
41,43,Italy,ITA
41,44,Italy,ITA
41,45,Italy,ITA
41,46,Italy,ITA
41,47,Italy,ITA
41,48,Italy,ITA
41,51,Italy,ITA
41,52,Italy,ITA
41,61,Italy,ITA
41,62,Italy,ITA
41,63,Italy,ITA
41,64,Italy,ITA
41,65,Italy,ITA
41,11,Italy,ITA
41,12,Italy,ITA
41,13,Italy,ITA
41,14,Italy,ITA
41,15,Italy,ITA
41,16,Italy,ITA
41,17,Italy,ITA
41,18,Italy,ITA
41,19,Italy,ITA
41,10,Italy,ITA
41,20,Italy,ITA
41,31,Italy,ITA
41,32,Italy,ITA
41,33,Italy,ITA
41,34,Italy,ITA
41,35,Italy,ITA
41,36,Italy,ITA
41,37,Italy,ITA
41,41,Italy,ITA
41,42,Italy,ITA
41,43,Italy,ITA
41,44,Italy,ITA
41,51,Italy,ITA
41,52,Italy,ITA
41,53,Italy,ITA
41,54,Italy,ITA
41,55,Italy,ITA
41,56,Italy,ITA
41,57,Italy,ITA
