nodeID_from,nodeID_to,country_name,country_ISO3,SCI
49,12,Philippines,PHL,3933
49,13,Philippines,PHL,3844
49,14,Philippines,PHL,7533
49,15,Philippines,PHL,18998
49,16,Philippines,PHL,135390
49,17,Philippines,PHL,4527
49,18,Philippines,PHL,4035
49,19,Philippines,PHL,5088
49,2,Philippines,PHL,40815
49,20,Philippines,PHL,5534
49,21,Philippines,PHL,201975
49,22,Philippines,PHL,6185
49,23,Philippines,PHL,4997
49,24,Philippines,PHL,5095
49,25,Philippines,PHL,11174
49,26,Philippines,PHL,13088
49,27,Philippines,PHL,12862
49,28,Philippines,PHL,12303
49,29,Philippines,PHL,11679
49,3,Philippines,PHL,24960
49,30,Philippines,PHL,18050
49,31,Philippines,PHL,6153
49,32,Philippines,PHL,5611
49,33,Philippines,PHL,3437
49,34,Philippines,PHL,2956
49,35,Philippines,PHL,3155
49,36,Philippines,PHL,6073
49,37,Philippines,PHL,3935
49,38,Philippines,PHL,3701
49,39,Philippines,PHL,3407
49,4,Philippines,PHL,5752
49,40,Philippines,PHL,4627
49,41,Philippines,PHL,64918
49,42,Philippines,PHL,27575
49,43,Philippines,PHL,7915
49,44,Philippines,PHL,9538
49,45,Philippines,PHL,4547
49,46,Philippines,PHL,8204
49,47,Philippines,PHL,5360
49,48,Philippines,PHL,36257
49,49,Philippines,PHL,665819
49,5,Philippines,PHL,4987
49,50,Philippines,PHL,2815
49,51,Philippines,PHL,7186
49,52,Philippines,PHL,10492
49,53,Philippines,PHL,12117
49,54,Philippines,PHL,7005
49,55,Philippines,PHL,3960
49,56,Philippines,PHL,3452
49,57,Philippines,PHL,6157
49,58,Philippines,PHL,5084
49,59,Philippines,PHL,7109
49,6,Philippines,PHL,6736
49,60,Philippines,PHL,3663
49,61,Philippines,PHL,3890
49,62,Philippines,PHL,4326
49,63,Philippines,PHL,3858
49,64,Philippines,PHL,4888
49,65,Philippines,PHL,6394
49,66,Philippines,PHL,7338
49,67,Philippines,PHL,10499
49,68,Philippines,PHL,19017
49,69,Philippines,PHL,5257
49,7,Philippines,PHL,4521
49,70,Philippines,PHL,10704
49,71,Philippines,PHL,10493
49,72,Philippines,PHL,9700
49,73,Philippines,PHL,9761
49,74,Philippines,PHL,17312
49,75,Philippines,PHL,19233
49,76,Philippines,PHL,3734
49,77,Philippines,PHL,9246
49,78,Philippines,PHL,4403
49,79,Philippines,PHL,17614
49,8,Philippines,PHL,4733
49,80,Philippines,PHL,18499
49,81,Philippines,PHL,19050
49,9,Philippines,PHL,8926
5,1,Philippines,PHL,5057
5,10,Philippines,PHL,6061
5,11,Philippines,PHL,3810
5,12,Philippines,PHL,9518
5,13,Philippines,PHL,4919
5,14,Philippines,PHL,6999
5,15,Philippines,PHL,5394
5,16,Philippines,PHL,6577
5,17,Philippines,PHL,8968
5,18,Philippines,PHL,5186
5,19,Philippines,PHL,20109
5,2,Philippines,PHL,5546
5,20,Philippines,PHL,42324
5,21,Philippines,PHL,5083
5,22,Philippines,PHL,6436
5,23,Philippines,PHL,32955
5,24,Philippines,PHL,10873
5,25,Philippines,PHL,4569
5,26,Philippines,PHL,6270
5,27,Philippines,PHL,5496
5,28,Philippines,PHL,4862
5,29,Philippines,PHL,6511
5,3,Philippines,PHL,7415
5,30,Philippines,PHL,7992
5,31,Philippines,PHL,6926
5,32,Philippines,PHL,5143
5,33,Philippines,PHL,3709
5,34,Philippines,PHL,3742
5,35,Philippines,PHL,4042
5,36,Philippines,PHL,5444
5,37,Philippines,PHL,5155
5,38,Philippines,PHL,4188
5,39,Philippines,PHL,4629
5,4,Philippines,PHL,6339
5,40,Philippines,PHL,14077
5,41,Philippines,PHL,5261
5,42,Philippines,PHL,5069
5,43,Philippines,PHL,6802
5,44,Philippines,PHL,6037
5,45,Philippines,PHL,7407
5,46,Philippines,PHL,25982
5,47,Philippines,PHL,11043
5,48,Philippines,PHL,5569
5,49,Philippines,PHL,4987
5,5,Philippines,PHL,930637
5,50,Philippines,PHL,3205
5,51,Philippines,PHL,6091
5,52,Philippines,PHL,6668
5,53,Philippines,PHL,5995
5,54,Philippines,PHL,10329
5,55,Philippines,PHL,5544
5,56,Philippines,PHL,4521
5,57,Philippines,PHL,8640
5,58,Philippines,PHL,8466
5,59,Philippines,PHL,7520
5,6,Philippines,PHL,6854
5,60,Philippines,PHL,5924
5,61,Philippines,PHL,5310
5,62,Philippines,PHL,9235
5,63,Philippines,PHL,4761
5,64,Philippines,PHL,10926
5,65,Philippines,PHL,9348
5,66,Philippines,PHL,8472
5,67,Philippines,PHL,6798
5,68,Philippines,PHL,5214
5,69,Philippines,PHL,81412
5,7,Philippines,PHL,5057
5,70,Philippines,PHL,5636
5,71,Philippines,PHL,5961
5,72,Philippines,PHL,6332
5,73,Philippines,PHL,6534
5,74,Philippines,PHL,6080
5,75,Philippines,PHL,6819
5,76,Philippines,PHL,5157
5,77,Philippines,PHL,5383
5,78,Philippines,PHL,5900
5,79,Philippines,PHL,7008
5,8,Philippines,PHL,6762
5,80,Philippines,PHL,6212
5,81,Philippines,PHL,8165
5,9,Philippines,PHL,5322
50,1,Philippines,PHL,44025
50,10,Philippines,PHL,3472
50,11,Philippines,PHL,8940
50,12,Philippines,PHL,2507
50,13,Philippines,PHL,463186
50,14,Philippines,PHL,3756
50,15,Philippines,PHL,2846
50,16,Philippines,PHL,5117
50,17,Philippines,PHL,3006
50,18,Philippines,PHL,14248
50,19,Philippines,PHL,3504
50,2,Philippines,PHL,3242
50,20,Philippines,PHL,3758
50,21,Philippines,PHL,2927
50,22,Philippines,PHL,3491
50,23,Philippines,PHL,3368
50,24,Philippines,PHL,2984
50,25,Philippines,PHL,2261
50,26,Philippines,PHL,3881
50,27,Philippines,PHL,3187
50,28,Philippines,PHL,2791
50,29,Philippines,PHL,3770
50,3,Philippines,PHL,4556
50,30,Philippines,PHL,4071
50,31,Philippines,PHL,3243
50,32,Philippines,PHL,2791
50,33,Philippines,PHL,444657
50,34,Philippines,PHL,6884
50,35,Philippines,PHL,62865
50,36,Philippines,PHL,2908
50,37,Philippines,PHL,48176
50,38,Philippines,PHL,599474
50,39,Philippines,PHL,34621
50,4,Philippines,PHL,3653
50,40,Philippines,PHL,3446
50,41,Philippines,PHL,2942
50,42,Philippines,PHL,3254
50,43,Philippines,PHL,3283
50,44,Philippines,PHL,4070
50,45,Philippines,PHL,2920
50,46,Philippines,PHL,4756
50,47,Philippines,PHL,3750
50,48,Philippines,PHL,2925
50,49,Philippines,PHL,2815
50,5,Philippines,PHL,3205
50,50,Philippines,PHL,9324325
50,51,Philippines,PHL,3393
50,52,Philippines,PHL,4203
50,53,Philippines,PHL,4233
50,54,Philippines,PHL,4324
50,55,Philippines,PHL,6740
50,56,Philippines,PHL,133976
50,57,Philippines,PHL,4886
50,58,Philippines,PHL,4024
50,59,Philippines,PHL,4274
50,6,Philippines,PHL,3980
50,60,Philippines,PHL,3269
50,61,Philippines,PHL,9077
50,62,Philippines,PHL,3016
50,63,Philippines,PHL,72978
50,64,Philippines,PHL,3157
50,65,Philippines,PHL,4093
50,66,Philippines,PHL,4230
50,67,Philippines,PHL,4559
50,68,Philippines,PHL,2731
50,69,Philippines,PHL,3519
50,7,Philippines,PHL,75971
50,70,Philippines,PHL,3426
50,71,Philippines,PHL,3021
50,72,Philippines,PHL,4349
50,73,Philippines,PHL,5236
50,74,Philippines,PHL,3004
50,75,Philippines,PHL,3616
50,76,Philippines,PHL,4979
50,77,Philippines,PHL,3879
50,78,Philippines,PHL,5375
50,79,Philippines,PHL,4169
50,8,Philippines,PHL,16767
50,80,Philippines,PHL,3884
50,81,Philippines,PHL,5010
50,9,Philippines,PHL,3637
51,1,Philippines,PHL,4744
51,10,Philippines,PHL,5001
51,11,Philippines,PHL,3418
51,12,Philippines,PHL,5428
51,13,Philippines,PHL,4199
51,14,Philippines,PHL,8197
51,15,Philippines,PHL,8054
51,16,Philippines,PHL,10499
51,17,Philippines,PHL,6233
51,18,Philippines,PHL,4778
51,19,Philippines,PHL,6395
51,2,Philippines,PHL,7574
51,20,Philippines,PHL,6859
51,21,Philippines,PHL,6927
51,22,Philippines,PHL,15798
51,23,Philippines,PHL,6643
51,24,Philippines,PHL,7518
51,25,Philippines,PHL,12755
51,26,Philippines,PHL,8747
51,27,Philippines,PHL,7611
51,28,Philippines,PHL,6746
51,29,Philippines,PHL,8813
51,3,Philippines,PHL,10304
51,30,Philippines,PHL,10763
51,31,Philippines,PHL,7100
51,32,Philippines,PHL,31397
51,33,Philippines,PHL,3906
51,34,Philippines,PHL,3376
51,35,Philippines,PHL,3570
51,36,Philippines,PHL,25213
51,37,Philippines,PHL,4686
51,38,Philippines,PHL,4376
51,39,Philippines,PHL,4014
51,4,Philippines,PHL,12824
51,40,Philippines,PHL,6888
51,41,Philippines,PHL,7455
51,42,Philippines,PHL,5435
51,43,Philippines,PHL,8065
51,44,Philippines,PHL,7792
51,45,Philippines,PHL,5902
51,46,Philippines,PHL,11164
51,47,Philippines,PHL,7969
51,48,Philippines,PHL,8303
51,49,Philippines,PHL,7186
51,5,Philippines,PHL,6091
51,50,Philippines,PHL,3393
51,51,Philippines,PHL,518956
51,52,Philippines,PHL,44303
51,53,Philippines,PHL,9036
51,54,Philippines,PHL,8914
51,55,Philippines,PHL,4623
51,56,Philippines,PHL,4061
51,57,Philippines,PHL,8542
51,58,Philippines,PHL,6502
51,59,Philippines,PHL,11580
51,6,Philippines,PHL,17568
51,60,Philippines,PHL,4702
51,61,Philippines,PHL,4613
51,62,Philippines,PHL,5427
51,63,Philippines,PHL,4558
51,64,Philippines,PHL,6779
51,65,Philippines,PHL,9479
51,66,Philippines,PHL,8555
51,67,Philippines,PHL,9679
51,68,Philippines,PHL,11054
51,69,Philippines,PHL,6730
51,7,Philippines,PHL,5384
51,70,Philippines,PHL,8592
51,71,Philippines,PHL,7490
51,72,Philippines,PHL,9380
51,73,Philippines,PHL,8320
51,74,Philippines,PHL,7722
51,75,Philippines,PHL,8787
51,76,Philippines,PHL,4660
51,77,Philippines,PHL,6991
51,78,Philippines,PHL,5231
51,79,Philippines,PHL,10680
51,8,Philippines,PHL,5839
51,80,Philippines,PHL,9016
51,81,Philippines,PHL,12286
51,9,Philippines,PHL,6652
52,1,Philippines,PHL,5210
52,10,Philippines,PHL,4767
52,11,Philippines,PHL,3520
52,12,Philippines,PHL,5004
52,13,Philippines,PHL,4687
52,14,Philippines,PHL,11093
52,15,Philippines,PHL,14899
52,16,Philippines,PHL,14390
52,17,Philippines,PHL,6710
52,18,Philippines,PHL,5279
52,19,Philippines,PHL,7048
52,2,Philippines,PHL,10448
52,20,Philippines,PHL,7778
52,21,Philippines,PHL,10199
52,22,Philippines,PHL,9814
52,23,Philippines,PHL,7732
52,24,Philippines,PHL,6637
52,25,Philippines,PHL,29326
52,26,Philippines,PHL,11224
52,27,Philippines,PHL,9481
52,28,Philippines,PHL,8528
52,29,Philippines,PHL,11205
52,3,Philippines,PHL,13578
52,30,Philippines,PHL,16316
52,31,Philippines,PHL,8916
52,32,Philippines,PHL,9423
52,33,Philippines,PHL,4764
52,34,Philippines,PHL,3397
52,35,Philippines,PHL,3779
52,36,Philippines,PHL,10588
52,37,Philippines,PHL,5034
52,38,Philippines,PHL,5226
52,39,Philippines,PHL,4011
52,4,Philippines,PHL,8765
52,40,Philippines,PHL,5884
52,41,Philippines,PHL,12035
52,42,Philippines,PHL,6615
52,43,Philippines,PHL,11133
52,44,Philippines,PHL,10000
52,45,Philippines,PHL,6423
52,46,Philippines,PHL,13494
52,47,Philippines,PHL,7625
52,48,Philippines,PHL,14803
52,49,Philippines,PHL,10492
52,5,Philippines,PHL,6668
52,50,Philippines,PHL,4203
52,51,Philippines,PHL,44303
52,52,Philippines,PHL,1299820
52,53,Philippines,PHL,10951
52,54,Philippines,PHL,10592
52,55,Philippines,PHL,4939
52,56,Philippines,PHL,4662
52,57,Philippines,PHL,9038
52,58,Philippines,PHL,6923
52,59,Philippines,PHL,11131
52,6,Philippines,PHL,11098
52,60,Philippines,PHL,4748
52,61,Philippines,PHL,4762
52,62,Philippines,PHL,5740
52,63,Philippines,PHL,5226
52,64,Philippines,PHL,6439
52,65,Philippines,PHL,9786
52,66,Philippines,PHL,10869
52,67,Philippines,PHL,12602
52,68,Philippines,PHL,146971
52,69,Philippines,PHL,7349
52,7,Philippines,PHL,6692
52,70,Philippines,PHL,9556
52,71,Philippines,PHL,11512
52,72,Philippines,PHL,10527
52,73,Philippines,PHL,11701
52,74,Philippines,PHL,10637
52,75,Philippines,PHL,11600
52,76,Philippines,PHL,4785
52,77,Philippines,PHL,10793
52,78,Philippines,PHL,5093
52,79,Philippines,PHL,26292
52,8,Philippines,PHL,6534
52,80,Philippines,PHL,15351
52,81,Philippines,PHL,20341
52,9,Philippines,PHL,11281
53,1,Philippines,PHL,5221
53,10,Philippines,PHL,3829
53,11,Philippines,PHL,2863
53,12,Philippines,PHL,3950
53,13,Philippines,PHL,4290
53,14,Philippines,PHL,8415
53,15,Philippines,PHL,8952
53,16,Philippines,PHL,30349
53,17,Philippines,PHL,4171
53,18,Philippines,PHL,5078
53,19,Philippines,PHL,6248
53,2,Philippines,PHL,10448
53,20,Philippines,PHL,6989
53,21,Philippines,PHL,9429
53,22,Philippines,PHL,8671
53,23,Philippines,PHL,6637
53,24,Philippines,PHL,4622
53,25,Philippines,PHL,6962
53,26,Philippines,PHL,20166
53,27,Philippines,PHL,24020
53,28,Philippines,PHL,43459
53,29,Philippines,PHL,19214
53,3,Philippines,PHL,19599
53,30,Philippines,PHL,12899
53,31,Philippines,PHL,8027
53,32,Philippines,PHL,7583
53,33,Philippines,PHL,4740
53,34,Philippines,PHL,3389
53,35,Philippines,PHL,3719
53,36,Philippines,PHL,9024
53,37,Philippines,PHL,4891
53,38,Philippines,PHL,5489
53,39,Philippines,PHL,4030
53,4,Philippines,PHL,7351
53,40,Philippines,PHL,4482
53,41,Philippines,PHL,14348
53,42,Philippines,PHL,39006
53,43,Philippines,PHL,8185
53,44,Philippines,PHL,164108
53,45,Philippines,PHL,5488
53,46,Philippines,PHL,10835
53,47,Philippines,PHL,5049
53,48,Philippines,PHL,10407
53,49,Philippines,PHL,12117
53,5,Philippines,PHL,5995
53,50,Philippines,PHL,4233
53,51,Philippines,PHL,9036
53,52,Philippines,PHL,10951
53,53,Philippines,PHL,781489
53,54,Philippines,PHL,9751
53,55,Philippines,PHL,4568
53,56,Philippines,PHL,4378
53,57,Philippines,PHL,8499
53,58,Philippines,PHL,6504
53,59,Philippines,PHL,9327
53,6,Philippines,PHL,11570
53,60,Philippines,PHL,3596
53,61,Philippines,PHL,4464
53,62,Philippines,PHL,5085
53,63,Philippines,PHL,5284
53,64,Philippines,PHL,4650
53,65,Philippines,PHL,8395
53,66,Philippines,PHL,9598
53,67,Philippines,PHL,27809
53,68,Philippines,PHL,10169
53,69,Philippines,PHL,6768
53,7,Philippines,PHL,6440
53,70,Philippines,PHL,37755
53,71,Philippines,PHL,8001
53,72,Philippines,PHL,67602
53,73,Philippines,PHL,32728
53,74,Philippines,PHL,9400
53,75,Philippines,PHL,13638
53,76,Philippines,PHL,4270
53,77,Philippines,PHL,25808
53,78,Philippines,PHL,4410
53,79,Philippines,PHL,13335
53,8,Philippines,PHL,6184
53,80,Philippines,PHL,15275
53,81,Philippines,PHL,17381
53,9,Philippines,PHL,26979
54,1,Philippines,PHL,6206
54,10,Philippines,PHL,7207
54,11,Philippines,PHL,3423
54,12,Philippines,PHL,7703
54,13,Philippines,PHL,4616
54,14,Philippines,PHL,18777
54,15,Philippines,PHL,9733
54,16,Philippines,PHL,10240
54,17,Philippines,PHL,12115
54,18,Philippines,PHL,6176
54,19,Philippines,PHL,10390
54,2,Philippines,PHL,8327
54,20,Philippines,PHL,10722
54,21,Philippines,PHL,7280
54,22,Philippines,PHL,8501
54,23,Philippines,PHL,11040
54,24,Philippines,PHL,13577
54,25,Philippines,PHL,7642
54,26,Philippines,PHL,9356
54,27,Philippines,PHL,7558
54,28,Philippines,PHL,6403
54,29,Philippines,PHL,9868
54,3,Philippines,PHL,11870
54,30,Philippines,PHL,13540
54,31,Philippines,PHL,50572
54,32,Philippines,PHL,6812
54,33,Philippines,PHL,4725
54,34,Philippines,PHL,3982
54,35,Philippines,PHL,4281
54,36,Philippines,PHL,7274
54,37,Philippines,PHL,5977
54,38,Philippines,PHL,6857
54,39,Philippines,PHL,5083
54,4,Philippines,PHL,8313
54,40,Philippines,PHL,10038
54,41,Philippines,PHL,7626
54,42,Philippines,PHL,7016
54,43,Philippines,PHL,21302
54,44,Philippines,PHL,10255
54,45,Philippines,PHL,8338
54,46,Philippines,PHL,18617
54,47,Philippines,PHL,15014
54,48,Philippines,PHL,8136
54,49,Philippines,PHL,7005
54,5,Philippines,PHL,10329
54,50,Philippines,PHL,4324
54,51,Philippines,PHL,8914
54,52,Philippines,PHL,10592
54,53,Philippines,PHL,9751
54,54,Philippines,PHL,3048700
54,55,Philippines,PHL,6277
54,56,Philippines,PHL,4900
54,57,Philippines,PHL,11620
54,58,Philippines,PHL,8521
54,59,Philippines,PHL,10601
54,6,Philippines,PHL,9573
54,60,Philippines,PHL,8341
54,61,Philippines,PHL,6421
54,62,Philippines,PHL,8021
54,63,Philippines,PHL,5849
54,64,Philippines,PHL,14197
54,65,Philippines,PHL,11841
54,66,Philippines,PHL,83952
54,67,Philippines,PHL,10999
54,68,Philippines,PHL,7807
54,69,Philippines,PHL,17742
54,7,Philippines,PHL,7290
54,70,Philippines,PHL,7875
54,71,Philippines,PHL,13186
54,72,Philippines,PHL,10002
54,73,Philippines,PHL,12084
54,74,Philippines,PHL,9176
54,75,Philippines,PHL,10283
54,76,Philippines,PHL,6126
54,77,Philippines,PHL,10705
54,78,Philippines,PHL,8674
54,79,Philippines,PHL,11209
54,8,Philippines,PHL,8676
54,80,Philippines,PHL,9729
54,81,Philippines,PHL,13585
54,9,Philippines,PHL,9849
55,1,Philippines,PHL,7824
55,10,Philippines,PHL,11049
55,11,Philippines,PHL,4421
55,12,Philippines,PHL,5617
55,13,Philippines,PHL,10945
55,14,Philippines,PHL,5197
55,15,Philippines,PHL,4117
55,16,Philippines,PHL,4708
55,17,Philippines,PHL,12874
55,18,Philippines,PHL,7715
55,19,Philippines,PHL,6035
55,2,Philippines,PHL,4336
55,20,Philippines,PHL,5995
55,21,Philippines,PHL,4133
55,22,Philippines,PHL,4967
55,23,Philippines,PHL,5476
55,24,Philippines,PHL,6894
55,25,Philippines,PHL,3438
55,26,Philippines,PHL,4670
55,27,Philippines,PHL,4450
55,28,Philippines,PHL,3986
55,29,Philippines,PHL,4625
55,3,Philippines,PHL,5318
55,30,Philippines,PHL,4986
55,31,Philippines,PHL,4848
55,32,Philippines,PHL,4003
55,33,Philippines,PHL,9065
55,34,Philippines,PHL,6004
55,35,Philippines,PHL,7509
55,36,Philippines,PHL,4223
55,37,Philippines,PHL,13206
55,38,Philippines,PHL,7927
55,39,Philippines,PHL,8336
55,4,Philippines,PHL,4935
55,40,Philippines,PHL,6977
55,41,Philippines,PHL,4199
55,42,Philippines,PHL,4395
55,43,Philippines,PHL,4673
55,44,Philippines,PHL,4398
55,45,Philippines,PHL,5313
55,46,Philippines,PHL,6409
55,47,Philippines,PHL,8469
55,48,Philippines,PHL,4177
55,49,Philippines,PHL,3960
55,5,Philippines,PHL,5544
55,50,Philippines,PHL,6740
55,51,Philippines,PHL,4623
55,52,Philippines,PHL,4939
55,53,Philippines,PHL,4568
55,54,Philippines,PHL,6277
55,55,Philippines,PHL,457115
55,56,Philippines,PHL,17640
55,57,Philippines,PHL,7106
55,58,Philippines,PHL,5665
55,59,Philippines,PHL,5475
55,6,Philippines,PHL,5002
55,60,Philippines,PHL,13178
55,61,Philippines,PHL,12870
55,62,Philippines,PHL,5573
55,63,Philippines,PHL,12866
55,64,Philippines,PHL,6965
55,65,Philippines,PHL,6434
55,66,Philippines,PHL,5766
55,67,Philippines,PHL,4892
55,68,Philippines,PHL,4030
55,69,Philippines,PHL,5653
55,7,Philippines,PHL,7036
55,70,Philippines,PHL,4575
55,71,Philippines,PHL,4311
55,72,Philippines,PHL,5082
55,73,Philippines,PHL,4610
55,74,Philippines,PHL,4413
55,75,Philippines,PHL,4875
55,76,Philippines,PHL,26225
55,77,Philippines,PHL,3229
55,78,Philippines,PHL,8449
55,79,Philippines,PHL,5043
55,8,Philippines,PHL,64890
55,80,Philippines,PHL,4568
55,81,Philippines,PHL,5595
55,9,Philippines,PHL,3674
56,1,Philippines,PHL,13095
56,10,Philippines,PHL,5219
56,11,Philippines,PHL,14347
56,12,Philippines,PHL,3979
56,13,Philippines,PHL,103365
56,14,Philippines,PHL,4085
56,15,Philippines,PHL,3473
56,16,Philippines,PHL,4689
56,17,Philippines,PHL,5806
56,18,Philippines,PHL,18968
56,19,Philippines,PHL,4693
56,2,Philippines,PHL,3720
56,20,Philippines,PHL,4685
56,21,Philippines,PHL,3441
56,22,Philippines,PHL,4222
56,23,Philippines,PHL,4172
56,24,Philippines,PHL,4950
56,25,Philippines,PHL,3025
56,26,Philippines,PHL,4178
56,27,Philippines,PHL,3819
56,28,Philippines,PHL,3393
56,29,Philippines,PHL,4180
56,3,Philippines,PHL,4741
56,30,Philippines,PHL,5445
56,31,Philippines,PHL,3876
56,32,Philippines,PHL,3625
56,33,Philippines,PHL,464751
56,34,Philippines,PHL,10339
56,35,Philippines,PHL,15465
56,36,Philippines,PHL,3659
56,37,Philippines,PHL,58686
56,38,Philippines,PHL,41198
56,39,Philippines,PHL,20257
56,4,Philippines,PHL,4176
56,40,Philippines,PHL,5024
56,41,Philippines,PHL,3668
56,42,Philippines,PHL,4235
56,43,Philippines,PHL,3949
56,44,Philippines,PHL,4111
56,45,Philippines,PHL,4516
56,46,Philippines,PHL,5252
56,47,Philippines,PHL,6033
56,48,Philippines,PHL,3678
56,49,Philippines,PHL,3452
56,5,Philippines,PHL,4521
56,50,Philippines,PHL,133976
56,51,Philippines,PHL,4061
56,52,Philippines,PHL,4662
56,53,Philippines,PHL,4378
56,54,Philippines,PHL,4900
56,55,Philippines,PHL,17640
56,56,Philippines,PHL,2265709
56,57,Philippines,PHL,5985
56,58,Philippines,PHL,5264
56,59,Philippines,PHL,5215
56,6,Philippines,PHL,4541
56,60,Philippines,PHL,4916
56,61,Philippines,PHL,12470
56,62,Philippines,PHL,4232
56,63,Philippines,PHL,261374
56,64,Philippines,PHL,5019
56,65,Philippines,PHL,5332
56,66,Philippines,PHL,4699
56,67,Philippines,PHL,4663
56,68,Philippines,PHL,3763
56,69,Philippines,PHL,4628
56,7,Philippines,PHL,27093
56,70,Philippines,PHL,4014
56,71,Philippines,PHL,3653
56,72,Philippines,PHL,4747
56,73,Philippines,PHL,4512
56,74,Philippines,PHL,3872
56,75,Philippines,PHL,4289
56,76,Philippines,PHL,8682
56,77,Philippines,PHL,3376
56,78,Philippines,PHL,6302
56,79,Philippines,PHL,4419
56,8,Philippines,PHL,30859
56,80,Philippines,PHL,4142
56,81,Philippines,PHL,5155
56,9,Philippines,PHL,3518
57,1,Philippines,PHL,6957
57,10,Philippines,PHL,6411
57,11,Philippines,PHL,11924
57,12,Philippines,PHL,19201
57,13,Philippines,PHL,5523
57,14,Philippines,PHL,9339
57,15,Philippines,PHL,6585
57,16,Philippines,PHL,9011
57,17,Philippines,PHL,7952
57,18,Philippines,PHL,6505
57,19,Philippines,PHL,9613
57,2,Philippines,PHL,6889
57,20,Philippines,PHL,9688
57,21,Philippines,PHL,6303
57,22,Philippines,PHL,10174
57,23,Philippines,PHL,9478
57,24,Philippines,PHL,11886
57,25,Philippines,PHL,5327
57,26,Philippines,PHL,8112
57,27,Philippines,PHL,6983
57,28,Philippines,PHL,5929
57,29,Philippines,PHL,8661
57,3,Philippines,PHL,10022
57,30,Philippines,PHL,10016
57,31,Philippines,PHL,8281
57,32,Philippines,PHL,7291
57,33,Philippines,PHL,5579
57,34,Philippines,PHL,4622
57,35,Philippines,PHL,5725
57,36,Philippines,PHL,7922
57,37,Philippines,PHL,6748
57,38,Philippines,PHL,6617
57,39,Philippines,PHL,5791
57,4,Philippines,PHL,15480
57,40,Philippines,PHL,11209
57,41,Philippines,PHL,6459
57,42,Philippines,PHL,6325
57,43,Philippines,PHL,7942
57,44,Philippines,PHL,8598
57,45,Philippines,PHL,14950
57,46,Philippines,PHL,14039
57,47,Philippines,PHL,10508
57,48,Philippines,PHL,6980
57,49,Philippines,PHL,6157
57,5,Philippines,PHL,8640
57,50,Philippines,PHL,4886
57,51,Philippines,PHL,8542
57,52,Philippines,PHL,9038
57,53,Philippines,PHL,8499
57,54,Philippines,PHL,11620
57,55,Philippines,PHL,7106
57,56,Philippines,PHL,5985
57,57,Philippines,PHL,2503142
57,58,Philippines,PHL,59655
57,59,Philippines,PHL,19331
57,6,Philippines,PHL,58026
57,60,Philippines,PHL,5255
57,61,Philippines,PHL,6772
57,62,Philippines,PHL,9675
57,63,Philippines,PHL,6875
57,64,Philippines,PHL,8649
57,65,Philippines,PHL,24026
57,66,Philippines,PHL,10159
57,67,Philippines,PHL,9820
57,68,Philippines,PHL,6730
57,69,Philippines,PHL,9361
57,7,Philippines,PHL,7544
57,70,Philippines,PHL,7531
57,71,Philippines,PHL,6729
57,72,Philippines,PHL,9243
57,73,Philippines,PHL,9271
57,74,Philippines,PHL,7291
57,75,Philippines,PHL,8798
57,76,Philippines,PHL,6310
57,77,Philippines,PHL,8675
57,78,Philippines,PHL,6874
57,79,Philippines,PHL,9644
57,8,Philippines,PHL,8947
57,80,Philippines,PHL,8438
57,81,Philippines,PHL,11365
57,9,Philippines,PHL,8174
58,1,Philippines,PHL,5711
58,10,Philippines,PHL,5717
58,11,Philippines,PHL,4312
58,12,Philippines,PHL,30930
58,13,Philippines,PHL,5304
58,14,Philippines,PHL,7233
58,15,Philippines,PHL,5553
58,16,Philippines,PHL,6886
58,17,Philippines,PHL,7289
58,18,Philippines,PHL,5649
58,19,Philippines,PHL,9205
58,2,Philippines,PHL,5594
58,20,Philippines,PHL,9127
58,21,Philippines,PHL,5482
58,22,Philippines,PHL,7106
58,23,Philippines,PHL,8012
58,24,Philippines,PHL,10991
58,25,Philippines,PHL,4609
58,26,Philippines,PHL,6384
58,27,Philippines,PHL,5600
58,28,Philippines,PHL,4998
58,29,Philippines,PHL,6589
58,3,Philippines,PHL,7567
58,30,Philippines,PHL,7709
58,31,Philippines,PHL,6586
58,32,Philippines,PHL,6047
58,33,Philippines,PHL,4638
58,34,Philippines,PHL,4099
58,35,Philippines,PHL,4906
58,36,Philippines,PHL,6096
58,37,Philippines,PHL,5556
58,38,Philippines,PHL,5056
58,39,Philippines,PHL,4899
58,4,Philippines,PHL,10590
58,40,Philippines,PHL,13773
58,41,Philippines,PHL,5151
58,42,Philippines,PHL,5597
58,43,Philippines,PHL,6462
58,44,Philippines,PHL,6382
58,45,Philippines,PHL,25913
58,46,Philippines,PHL,10558
58,47,Philippines,PHL,9819
58,48,Philippines,PHL,5737
58,49,Philippines,PHL,5084
58,5,Philippines,PHL,8466
58,50,Philippines,PHL,4024
58,51,Philippines,PHL,6502
58,52,Philippines,PHL,6923
58,53,Philippines,PHL,6504
58,54,Philippines,PHL,8521
58,55,Philippines,PHL,5665
58,56,Philippines,PHL,5264
58,57,Philippines,PHL,59655
58,58,Philippines,PHL,1127444
58,59,Philippines,PHL,10633
58,6,Philippines,PHL,13983
58,60,Philippines,PHL,4955
58,61,Philippines,PHL,5494
58,62,Philippines,PHL,9931
58,63,Philippines,PHL,5502
58,64,Philippines,PHL,8186
58,65,Philippines,PHL,44842
58,66,Philippines,PHL,7493
58,67,Philippines,PHL,7195
58,68,Philippines,PHL,5898
