nodeID_from,nodeID_to,country_name,country_ISO3
64,40,Thailand,THA
64,41,Thailand,THA
64,42,Thailand,THA
64,43,Thailand,THA
64,44,Thailand,THA
64,45,Thailand,THA
64,46,Thailand,THA
64,47,Thailand,THA
64,48,Thailand,THA
64,49,Thailand,THA
64,5,Thailand,THA
64,50,Thailand,THA
64,51,Thailand,THA
64,52,Thailand,THA
64,53,Thailand,THA
64,54,Thailand,THA
64,55,Thailand,THA
64,56,Thailand,THA
64,57,Thailand,THA
64,58,Thailand,THA
64,59,Thailand,THA
64,6,Thailand,THA
64,60,Thailand,THA
64,61,Thailand,THA
64,62,Thailand,THA
64,63,Thailand,THA
64,64,Thailand,THA
64,65,Thailand,THA
64,66,Thailand,THA
64,67,Thailand,THA
64,68,Thailand,THA
64,69,Thailand,THA
64,7,Thailand,THA
64,70,Thailand,THA
64,71,Thailand,THA
64,72,Thailand,THA
64,73,Thailand,THA
64,74,Thailand,THA
64,75,Thailand,THA
64,76,Thailand,THA
64,77,Thailand,THA
64,8,Thailand,THA
64,9,Thailand,THA
65,1,Thailand,THA
65,10,Thailand,THA
65,11,Thailand,THA
65,12,Thailand,THA
65,13,Thailand,THA
65,14,Thailand,THA
65,15,Thailand,THA
65,16,Thailand,THA
65,17,Thailand,THA
65,18,Thailand,THA
65,19,Thailand,THA
65,2,Thailand,THA
65,20,Thailand,THA
65,21,Thailand,THA
65,22,Thailand,THA
65,23,Thailand,THA
65,24,Thailand,THA
65,25,Thailand,THA
65,26,Thailand,THA
65,27,Thailand,THA
65,28,Thailand,THA
65,29,Thailand,THA
65,3,Thailand,THA
65,30,Thailand,THA
65,31,Thailand,THA
65,32,Thailand,THA
65,33,Thailand,THA
65,34,Thailand,THA
65,35,Thailand,THA
65,36,Thailand,THA
65,37,Thailand,THA
65,38,Thailand,THA
65,39,Thailand,THA
65,4,Thailand,THA
65,40,Thailand,THA
65,41,Thailand,THA
65,42,Thailand,THA
65,43,Thailand,THA
65,44,Thailand,THA
65,45,Thailand,THA
65,46,Thailand,THA
65,47,Thailand,THA
65,48,Thailand,THA
65,49,Thailand,THA
65,5,Thailand,THA
65,50,Thailand,THA
65,51,Thailand,THA
65,52,Thailand,THA
65,53,Thailand,THA
65,54,Thailand,THA
65,55,Thailand,THA
65,56,Thailand,THA
65,57,Thailand,THA
65,58,Thailand,THA
65,59,Thailand,THA
65,6,Thailand,THA
65,60,Thailand,THA
65,61,Thailand,THA
65,62,Thailand,THA
65,63,Thailand,THA
65,64,Thailand,THA
65,65,Thailand,THA
65,66,Thailand,THA
65,67,Thailand,THA
65,68,Thailand,THA
65,69,Thailand,THA
65,7,Thailand,THA
65,70,Thailand,THA
65,71,Thailand,THA
65,72,Thailand,THA
65,73,Thailand,THA
65,74,Thailand,THA
65,75,Thailand,THA
65,76,Thailand,THA
65,77,Thailand,THA
65,8,Thailand,THA
65,9,Thailand,THA
66,1,Thailand,THA
66,10,Thailand,THA
66,11,Thailand,THA
66,12,Thailand,THA
66,13,Thailand,THA
66,14,Thailand,THA
66,15,Thailand,THA
66,16,Thailand,THA
66,17,Thailand,THA
66,18,Thailand,THA
66,19,Thailand,THA
66,2,Thailand,THA
66,20,Thailand,THA
66,21,Thailand,THA
66,22,Thailand,THA
66,23,Thailand,THA
66,24,Thailand,THA
66,25,Thailand,THA
66,26,Thailand,THA
66,27,Thailand,THA
66,28,Thailand,THA
66,29,Thailand,THA
66,3,Thailand,THA
66,30,Thailand,THA
66,31,Thailand,THA
66,32,Thailand,THA
66,33,Thailand,THA
66,34,Thailand,THA
66,35,Thailand,THA
66,36,Thailand,THA
66,37,Thailand,THA
66,38,Thailand,THA
66,39,Thailand,THA
66,4,Thailand,THA
66,40,Thailand,THA
66,41,Thailand,THA
66,42,Thailand,THA
66,43,Thailand,THA
66,44,Thailand,THA
66,45,Thailand,THA
66,46,Thailand,THA
66,47,Thailand,THA
66,48,Thailand,THA
66,49,Thailand,THA
66,5,Thailand,THA
66,50,Thailand,THA
66,51,Thailand,THA
66,52,Thailand,THA
66,53,Thailand,THA
66,54,Thailand,THA
66,55,Thailand,THA
66,56,Thailand,THA
66,57,Thailand,THA
66,58,Thailand,THA
66,59,Thailand,THA
66,6,Thailand,THA
66,60,Thailand,THA
66,61,Thailand,THA
66,62,Thailand,THA
66,63,Thailand,THA
66,64,Thailand,THA
66,65,Thailand,THA
66,66,Thailand,THA
66,67,Thailand,THA
66,68,Thailand,THA
66,69,Thailand,THA
66,7,Thailand,THA
66,70,Thailand,THA
66,71,Thailand,THA
66,72,Thailand,THA
66,73,Thailand,THA
66,74,Thailand,THA
66,75,Thailand,THA
66,76,Thailand,THA
66,77,Thailand,THA
66,8,Thailand,THA
66,9,Thailand,THA
67,1,Thailand,THA
67,10,Thailand,THA
67,11,Thailand,THA
67,12,Thailand,THA
67,13,Thailand,THA
67,14,Thailand,THA
67,15,Thailand,THA
67,16,Thailand,THA
67,17,Thailand,THA
67,18,Thailand,THA
67,19,Thailand,THA
67,2,Thailand,THA
67,20,Thailand,THA
67,21,Thailand,THA
67,22,Thailand,THA
67,23,Thailand,THA
67,24,Thailand,THA
67,25,Thailand,THA
67,26,Thailand,THA
67,27,Thailand,THA
67,28,Thailand,THA
67,29,Thailand,THA
67,3,Thailand,THA
67,30,Thailand,THA
67,31,Thailand,THA
67,32,Thailand,THA
67,33,Thailand,THA
67,34,Thailand,THA
67,35,Thailand,THA
67,36,Thailand,THA
67,37,Thailand,THA
67,38,Thailand,THA
67,39,Thailand,THA
67,4,Thailand,THA
67,40,Thailand,THA
67,41,Thailand,THA
67,42,Thailand,THA
67,43,Thailand,THA
67,44,Thailand,THA
67,45,Thailand,THA
67,46,Thailand,THA
67,47,Thailand,THA
67,48,Thailand,THA
67,49,Thailand,THA
67,5,Thailand,THA
67,50,Thailand,THA
67,51,Thailand,THA
67,52,Thailand,THA
67,53,Thailand,THA
67,54,Thailand,THA
67,55,Thailand,THA
67,56,Thailand,THA
67,57,Thailand,THA
67,58,Thailand,THA
67,59,Thailand,THA
67,6,Thailand,THA
67,60,Thailand,THA
67,61,Thailand,THA
67,62,Thailand,THA
67,63,Thailand,THA
67,64,Thailand,THA
67,65,Thailand,THA
67,66,Thailand,THA
67,67,Thailand,THA
67,68,Thailand,THA
67,69,Thailand,THA
67,7,Thailand,THA
67,70,Thailand,THA
67,71,Thailand,THA
67,72,Thailand,THA
67,73,Thailand,THA
67,74,Thailand,THA
67,75,Thailand,THA
67,76,Thailand,THA
67,77,Thailand,THA
67,8,Thailand,THA
67,9,Thailand,THA
68,1,Thailand,THA
68,10,Thailand,THA
68,11,Thailand,THA
68,12,Thailand,THA
68,13,Thailand,THA
68,14,Thailand,THA
68,15,Thailand,THA
68,16,Thailand,THA
68,17,Thailand,THA
68,18,Thailand,THA
68,19,Thailand,THA
68,2,Thailand,THA
68,20,Thailand,THA
68,21,Thailand,THA
68,22,Thailand,THA
68,23,Thailand,THA
68,24,Thailand,THA
68,25,Thailand,THA
68,26,Thailand,THA
68,27,Thailand,THA
68,28,Thailand,THA
68,29,Thailand,THA
68,3,Thailand,THA
68,30,Thailand,THA
68,31,Thailand,THA
68,32,Thailand,THA
68,33,Thailand,THA
68,34,Thailand,THA
68,35,Thailand,THA
68,36,Thailand,THA
68,37,Thailand,THA
68,38,Thailand,THA
68,39,Thailand,THA
68,4,Thailand,THA
68,40,Thailand,THA
68,41,Thailand,THA
68,42,Thailand,THA
68,43,Thailand,THA
68,44,Thailand,THA
68,45,Thailand,THA
68,46,Thailand,THA
68,47,Thailand,THA
68,48,Thailand,THA
68,49,Thailand,THA
68,5,Thailand,THA
68,50,Thailand,THA
68,51,Thailand,THA
68,52,Thailand,THA
68,53,Thailand,THA
68,54,Thailand,THA
68,55,Thailand,THA
68,56,Thailand,THA
68,57,Thailand,THA
68,58,Thailand,THA
68,59,Thailand,THA
68,6,Thailand,THA
68,60,Thailand,THA
68,61,Thailand,THA
68,62,Thailand,THA
68,63,Thailand,THA
68,64,Thailand,THA
68,65,Thailand,THA
68,66,Thailand,THA
68,67,Thailand,THA
68,68,Thailand,THA
68,69,Thailand,THA
68,7,Thailand,THA
68,70,Thailand,THA
68,71,Thailand,THA
68,72,Thailand,THA
68,73,Thailand,THA
68,74,Thailand,THA
68,75,Thailand,THA
68,76,Thailand,THA
68,77,Thailand,THA
68,8,Thailand,THA
68,9,Thailand,THA
69,1,Thailand,THA
69,10,Thailand,THA
69,11,Thailand,THA
69,12,Thailand,THA
69,13,Thailand,THA
69,14,Thailand,THA
69,15,Thailand,THA
69,16,Thailand,THA
69,17,Thailand,THA
69,18,Thailand,THA
69,19,Thailand,THA
69,2,Thailand,THA
69,20,Thailand,THA
69,21,Thailand,THA
69,22,Thailand,THA
69,23,Thailand,THA
69,24,Thailand,THA
69,25,Thailand,THA
69,26,Thailand,THA
69,27,Thailand,THA
69,28,Thailand,THA
69,29,Thailand,THA
69,3,Thailand,THA
69,30,Thailand,THA
69,31,Thailand,THA
69,32,Thailand,THA
69,33,Thailand,THA
69,34,Thailand,THA
69,35,Thailand,THA
69,36,Thailand,THA
69,37,Thailand,THA
69,38,Thailand,THA
69,39,Thailand,THA
69,4,Thailand,THA
69,40,Thailand,THA
69,41,Thailand,THA
69,42,Thailand,THA
69,43,Thailand,THA
69,44,Thailand,THA
69,45,Thailand,THA
69,46,Thailand,THA
69,47,Thailand,THA
69,48,Thailand,THA
69,49,Thailand,THA
69,5,Thailand,THA
69,50,Thailand,THA
69,51,Thailand,THA
69,52,Thailand,THA
69,53,Thailand,THA
69,54,Thailand,THA
69,55,Thailand,THA
69,56,Thailand,THA
69,57,Thailand,THA
69,58,Thailand,THA
69,59,Thailand,THA
69,6,Thailand,THA
69,60,Thailand,THA
69,61,Thailand,THA
69,62,Thailand,THA
69,63,Thailand,THA
69,64,Thailand,THA
69,65,Thailand,THA
69,66,Thailand,THA
69,67,Thailand,THA
69,68,Thailand,THA
69,69,Thailand,THA
69,7,Thailand,THA
69,70,Thailand,THA
69,71,Thailand,THA
69,72,Thailand,THA
69,73,Thailand,THA
69,74,Thailand,THA
69,75,Thailand,THA
69,76,Thailand,THA
69,77,Thailand,THA
69,8,Thailand,THA
69,9,Thailand,THA
7,1,Thailand,THA
7,10,Thailand,THA
7,11,Thailand,THA
7,12,Thailand,THA
7,13,Thailand,THA
7,14,Thailand,THA
7,15,Thailand,THA
7,16,Thailand,THA
7,17,Thailand,THA
7,18,Thailand,THA
7,19,Thailand,THA
7,2,Thailand,THA
7,20,Thailand,THA
7,21,Thailand,THA
7,22,Thailand,THA
7,23,Thailand,THA
7,24,Thailand,THA
7,25,Thailand,THA
7,26,Thailand,THA
7,27,Thailand,THA
7,28,Thailand,THA
7,29,Thailand,THA
7,3,Thailand,THA
7,30,Thailand,THA
7,31,Thailand,THA
7,32,Thailand,THA
7,33,Thailand,THA
7,34,Thailand,THA
7,35,Thailand,THA
7,36,Thailand,THA
7,37,Thailand,THA
7,38,Thailand,THA
7,39,Thailand,THA
7,4,Thailand,THA
7,40,Thailand,THA
7,41,Thailand,THA
7,42,Thailand,THA
7,43,Thailand,THA
7,44,Thailand,THA
7,45,Thailand,THA
7,46,Thailand,THA
7,47,Thailand,THA
7,48,Thailand,THA
7,49,Thailand,THA
7,5,Thailand,THA
7,50,Thailand,THA
7,51,Thailand,THA
7,52,Thailand,THA
7,53,Thailand,THA
7,54,Thailand,THA
7,55,Thailand,THA
7,56,Thailand,THA
7,57,Thailand,THA
7,58,Thailand,THA
7,59,Thailand,THA
7,6,Thailand,THA
7,60,Thailand,THA
7,61,Thailand,THA
7,62,Thailand,THA
7,63,Thailand,THA
7,64,Thailand,THA
7,65,Thailand,THA
7,66,Thailand,THA
7,67,Thailand,THA
7,68,Thailand,THA
7,69,Thailand,THA
7,7,Thailand,THA
7,70,Thailand,THA
7,71,Thailand,THA
7,72,Thailand,THA
7,73,Thailand,THA
7,74,Thailand,THA
7,75,Thailand,THA
7,76,Thailand,THA
7,77,Thailand,THA
7,8,Thailand,THA
7,9,Thailand,THA
70,1,Thailand,THA
70,10,Thailand,THA
70,11,Thailand,THA
70,12,Thailand,THA
70,13,Thailand,THA
70,14,Thailand,THA
70,15,Thailand,THA
70,16,Thailand,THA
70,17,Thailand,THA
70,18,Thailand,THA
70,19,Thailand,THA
70,2,Thailand,THA
70,20,Thailand,THA
70,21,Thailand,THA
70,22,Thailand,THA
70,23,Thailand,THA
70,24,Thailand,THA
70,25,Thailand,THA
70,26,Thailand,THA
70,27,Thailand,THA
70,28,Thailand,THA
70,29,Thailand,THA
70,3,Thailand,THA
70,30,Thailand,THA
70,31,Thailand,THA
70,32,Thailand,THA
70,33,Thailand,THA
70,34,Thailand,THA
70,35,Thailand,THA
70,36,Thailand,THA
70,37,Thailand,THA
70,38,Thailand,THA
70,39,Thailand,THA
70,4,Thailand,THA
70,40,Thailand,THA
70,41,Thailand,THA
70,42,Thailand,THA
70,43,Thailand,THA
70,44,Thailand,THA
70,45,Thailand,THA
70,46,Thailand,THA
70,47,Thailand,THA
70,48,Thailand,THA
70,49,Thailand,THA
70,5,Thailand,THA
70,50,Thailand,THA
70,51,Thailand,THA
70,52,Thailand,THA
70,53,Thailand,THA
70,54,Thailand,THA
70,55,Thailand,THA
70,56,Thailand,THA
70,57,Thailand,THA
70,58,Thailand,THA
70,59,Thailand,THA
70,6,Thailand,THA
70,60,Thailand,THA
70,61,Thailand,THA
70,62,Thailand,THA
70,63,Thailand,THA
70,64,Thailand,THA
70,65,Thailand,THA
70,66,Thailand,THA
70,67,Thailand,THA
70,68,Thailand,THA
70,69,Thailand,THA
70,7,Thailand,THA
70,70,Thailand,THA
70,71,Thailand,THA
70,72,Thailand,THA
70,73,Thailand,THA
70,74,Thailand,THA
70,75,Thailand,THA
70,76,Thailand,THA
70,77,Thailand,THA
70,8,Thailand,THA
70,9,Thailand,THA
71,1,Thailand,THA
71,10,Thailand,THA
71,11,Thailand,THA
71,12,Thailand,THA
71,13,Thailand,THA
71,14,Thailand,THA
71,15,Thailand,THA
71,16,Thailand,THA
71,17,Thailand,THA
71,18,Thailand,THA
71,19,Thailand,THA
71,2,Thailand,THA
71,20,Thailand,THA
71,21,Thailand,THA
71,22,Thailand,THA
71,23,Thailand,THA
71,24,Thailand,THA
71,25,Thailand,THA
71,26,Thailand,THA
71,27,Thailand,THA
71,28,Thailand,THA
71,29,Thailand,THA
71,3,Thailand,THA
71,30,Thailand,THA
71,31,Thailand,THA
71,32,Thailand,THA
71,33,Thailand,THA
71,34,Thailand,THA
71,35,Thailand,THA
71,36,Thailand,THA
71,37,Thailand,THA
71,38,Thailand,THA
71,39,Thailand,THA
71,4,Thailand,THA
71,40,Thailand,THA
71,41,Thailand,THA
71,42,Thailand,THA
71,43,Thailand,THA
71,44,Thailand,THA
71,45,Thailand,THA
71,46,Thailand,THA
71,47,Thailand,THA
71,48,Thailand,THA
71,49,Thailand,THA
71,5,Thailand,THA
71,50,Thailand,THA
71,51,Thailand,THA
71,52,Thailand,THA
71,53,Thailand,THA
71,54,Thailand,THA
71,55,Thailand,THA
71,56,Thailand,THA
71,57,Thailand,THA
71,58,Thailand,THA
71,59,Thailand,THA
71,6,Thailand,THA
71,60,Thailand,THA
71,61,Thailand,THA
71,62,Thailand,THA
71,63,Thailand,THA
71,64,Thailand,THA
71,65,Thailand,THA
71,66,Thailand,THA
71,67,Thailand,THA
71,68,Thailand,THA
71,69,Thailand,THA
71,7,Thailand,THA
71,70,Thailand,THA
71,71,Thailand,THA
71,72,Thailand,THA
71,73,Thailand,THA
71,74,Thailand,THA
71,75,Thailand,THA
71,76,Thailand,THA
71,77,Thailand,THA
71,8,Thailand,THA
71,9,Thailand,THA
72,1,Thailand,THA
72,10,Thailand,THA
72,11,Thailand,THA
72,12,Thailand,THA
72,13,Thailand,THA
72,14,Thailand,THA
72,15,Thailand,THA
72,16,Thailand,THA
72,17,Thailand,THA
72,18,Thailand,THA
72,19,Thailand,THA
72,2,Thailand,THA
72,20,Thailand,THA
72,21,Thailand,THA
72,22,Thailand,THA
72,23,Thailand,THA
72,24,Thailand,THA
72,25,Thailand,THA
72,26,Thailand,THA
72,27,Thailand,THA
72,28,Thailand,THA
72,29,Thailand,THA
72,3,Thailand,THA
72,30,Thailand,THA
72,31,Thailand,THA
72,32,Thailand,THA
72,33,Thailand,THA
72,34,Thailand,THA
72,35,Thailand,THA
72,36,Thailand,THA
72,37,Thailand,THA
72,38,Thailand,THA
72,39,Thailand,THA
72,4,Thailand,THA
72,40,Thailand,THA
72,41,Thailand,THA
72,42,Thailand,THA
72,43,Thailand,THA
72,44,Thailand,THA
72,45,Thailand,THA
72,46,Thailand,THA
72,47,Thailand,THA
72,48,Thailand,THA
72,49,Thailand,THA
72,5,Thailand,THA
72,50,Thailand,THA
72,51,Thailand,THA
72,52,Thailand,THA
72,53,Thailand,THA
72,54,Thailand,THA
72,55,Thailand,THA
72,56,Thailand,THA
72,57,Thailand,THA
72,58,Thailand,THA
72,59,Thailand,THA
72,6,Thailand,THA
72,60,Thailand,THA
72,61,Thailand,THA
72,62,Thailand,THA
72,63,Thailand,THA
72,64,Thailand,THA
72,65,Thailand,THA
72,66,Thailand,THA
72,67,Thailand,THA
72,68,Thailand,THA
72,69,Thailand,THA
72,7,Thailand,THA
72,70,Thailand,THA
72,71,Thailand,THA
72,72,Thailand,THA
72,73,Thailand,THA
72,74,Thailand,THA
72,75,Thailand,THA
72,76,Thailand,THA
72,77,Thailand,THA
72,8,Thailand,THA
72,9,Thailand,THA
73,1,Thailand,THA
73,10,Thailand,THA
73,11,Thailand,THA
73,12,Thailand,THA
73,13,Thailand,THA
73,14,Thailand,THA
73,15,Thailand,THA
73,16,Thailand,THA
73,17,Thailand,THA
73,18,Thailand,THA
73,19,Thailand,THA
73,2,Thailand,THA
73,20,Thailand,THA
73,21,Thailand,THA
73,22,Thailand,THA
73,23,Thailand,THA
73,24,Thailand,THA
73,25,Thailand,THA
73,26,Thailand,THA
73,27,Thailand,THA
73,28,Thailand,THA
73,29,Thailand,THA
73,3,Thailand,THA
73,30,Thailand,THA
73,31,Thailand,THA
73,32,Thailand,THA
73,33,Thailand,THA
73,34,Thailand,THA
73,35,Thailand,THA
73,36,Thailand,THA
73,37,Thailand,THA
73,38,Thailand,THA
73,39,Thailand,THA
73,4,Thailand,THA
73,40,Thailand,THA
73,41,Thailand,THA
73,42,Thailand,THA
73,43,Thailand,THA
73,44,Thailand,THA
73,45,Thailand,THA
73,46,Thailand,THA
73,47,Thailand,THA
73,48,Thailand,THA
73,49,Thailand,THA
73,5,Thailand,THA
73,50,Thailand,THA
73,51,Thailand,THA
73,52,Thailand,THA
73,53,Thailand,THA
73,54,Thailand,THA
73,55,Thailand,THA
73,56,Thailand,THA
73,57,Thailand,THA
73,58,Thailand,THA
73,59,Thailand,THA
73,6,Thailand,THA
73,60,Thailand,THA
73,61,Thailand,THA
73,62,Thailand,THA
73,63,Thailand,THA
73,64,Thailand,THA
73,65,Thailand,THA
73,66,Thailand,THA
73,67,Thailand,THA
73,68,Thailand,THA
73,69,Thailand,THA
73,7,Thailand,THA
73,70,Thailand,THA
73,71,Thailand,THA
73,72,Thailand,THA
73,73,Thailand,THA
73,74,Thailand,THA
73,75,Thailand,THA
73,76,Thailand,THA
73,77,Thailand,THA
73,8,Thailand,THA
73,9,Thailand,THA
74,1,Thailand,THA
74,10,Thailand,THA
74,11,Thailand,THA
74,12,Thailand,THA
74,13,Thailand,THA
74,14,Thailand,THA
74,15,Thailand,THA
74,16,Thailand,THA
74,17,Thailand,THA
74,18,Thailand,THA
74,19,Thailand,THA
74,2,Thailand,THA
74,20,Thailand,THA
74,21,Thailand,THA
74,22,Thailand,THA
74,23,Thailand,THA
74,24,Thailand,THA
74,25,Thailand,THA
74,26,Thailand,THA
74,27,Thailand,THA
74,28,Thailand,THA
74,29,Thailand,THA
74,3,Thailand,THA
74,30,Thailand,THA
74,31,Thailand,THA
74,32,Thailand,THA
74,33,Thailand,THA
74,34,Thailand,THA
74,35,Thailand,THA
74,36,Thailand,THA
74,37,Thailand,THA
74,38,Thailand,THA
74,39,Thailand,THA
74,4,Thailand,THA
74,40,Thailand,THA
74,41,Thailand,THA
74,42,Thailand,THA
74,43,Thailand,THA
74,44,Thailand,THA
74,45,Thailand,THA
74,46,Thailand,THA
74,47,Thailand,THA
74,48,Thailand,THA
74,49,Thailand,THA
74,5,Thailand,THA
74,50,Thailand,THA
74,51,Thailand,THA
74,52,Thailand,THA
74,53,Thailand,THA
74,54,Thailand,THA
74,55,Thailand,THA
74,56,Thailand,THA
74,57,Thailand,THA
74,58,Thailand,THA
74,59,Thailand,THA
74,6,Thailand,THA
74,60,Thailand,THA
74,61,Thailand,THA
74,62,Thailand,THA
74,63,Thailand,THA
74,64,Thailand,THA
74,65,Thailand,THA
74,66,Thailand,THA
74,67,Thailand,THA
74,68,Thailand,THA
74,69,Thailand,THA
74,7,Thailand,THA
74,70,Thailand,THA
74,71,Thailand,THA
74,72,Thailand,THA
74,73,Thailand,THA
74,74,Thailand,THA
74,75,Thailand,THA
74,76,Thailand,THA
74,77,Thailand,THA
74,8,Thailand,THA
74,9,Thailand,THA
75,1,Thailand,THA
75,10,Thailand,THA
75,11,Thailand,THA
75,12,Thailand,THA
75,13,Thailand,THA
75,14,Thailand,THA
75,15,Thailand,THA
75,16,Thailand,THA
75,17,Thailand,THA
75,18,Thailand,THA
75,19,Thailand,THA
75,2,Thailand,THA
75,20,Thailand,THA
75,21,Thailand,THA
75,22,Thailand,THA
75,23,Thailand,THA
75,24,Thailand,THA
75,25,Thailand,THA
75,26,Thailand,THA
75,27,Thailand,THA
75,28,Thailand,THA
75,29,Thailand,THA
75,3,Thailand,THA
75,30,Thailand,THA
75,31,Thailand,THA
75,32,Thailand,THA
75,33,Thailand,THA
75,34,Thailand,THA
75,35,Thailand,THA
75,36,Thailand,THA
75,37,Thailand,THA
75,38,Thailand,THA
75,39,Thailand,THA
75,4,Thailand,THA
75,40,Thailand,THA
75,41,Thailand,THA
75,42,Thailand,THA
75,43,Thailand,THA
75,44,Thailand,THA
75,45,Thailand,THA
75,46,Thailand,THA
75,47,Thailand,THA
75,48,Thailand,THA
75,49,Thailand,THA
75,5,Thailand,THA
75,50,Thailand,THA
75,51,Thailand,THA
75,52,Thailand,THA
75,53,Thailand,THA
75,54,Thailand,THA
75,55,Thailand,THA
75,56,Thailand,THA
75,57,Thailand,THA
75,58,Thailand,THA
75,59,Thailand,THA
75,6,Thailand,THA
75,60,Thailand,THA
75,61,Thailand,THA
75,62,Thailand,THA
75,63,Thailand,THA
75,64,Thailand,THA
75,65,Thailand,THA
75,66,Thailand,THA
75,67,Thailand,THA
75,68,Thailand,THA
75,69,Thailand,THA
75,7,Thailand,THA
75,70,Thailand,THA
75,71,Thailand,THA
75,72,Thailand,THA
75,73,Thailand,THA
75,74,Thailand,THA
75,75,Thailand,THA
75,76,Thailand,THA
75,77,Thailand,THA
75,8,Thailand,THA
75,9,Thailand,THA
76,1,Thailand,THA
76,10,Thailand,THA
76,11,Thailand,THA
76,12,Thailand,THA
76,13,Thailand,THA
76,14,Thailand,THA
76,15,Thailand,THA
76,16,Thailand,THA
76,17,Thailand,THA
76,18,Thailand,THA
76,19,Thailand,THA
76,2,Thailand,THA
76,20,Thailand,THA
76,21,Thailand,THA
76,22,Thailand,THA
76,23,Thailand,THA
76,24,Thailand,THA
76,25,Thailand,THA
76,26,Thailand,THA
76,27,Thailand,THA
76,28,Thailand,THA
76,29,Thailand,THA
76,3,Thailand,THA
76,30,Thailand,THA
76,31,Thailand,THA
76,32,Thailand,THA
76,33,Thailand,THA
76,34,Thailand,THA
76,35,Thailand,THA
76,36,Thailand,THA
76,37,Thailand,THA
76,38,Thailand,THA
76,39,Thailand,THA
76,4,Thailand,THA
76,40,Thailand,THA
76,41,Thailand,THA
76,42,Thailand,THA
76,43,Thailand,THA
76,44,Thailand,THA
76,45,Thailand,THA
76,46,Thailand,THA
76,47,Thailand,THA
76,48,Thailand,THA
76,49,Thailand,THA
76,5,Thailand,THA
76,50,Thailand,THA
76,51,Thailand,THA
76,52,Thailand,THA
76,53,Thailand,THA
76,54,Thailand,THA
76,55,Thailand,THA
76,56,Thailand,THA
76,57,Thailand,THA
76,58,Thailand,THA
76,59,Thailand,THA
76,6,Thailand,THA
76,60,Thailand,THA
76,61,Thailand,THA
76,62,Thailand,THA
76,63,Thailand,THA
76,64,Thailand,THA
76,65,Thailand,THA
76,66,Thailand,THA
76,67,Thailand,THA
76,68,Thailand,THA
76,69,Thailand,THA
76,7,Thailand,THA
76,70,Thailand,THA
76,71,Thailand,THA
76,72,Thailand,THA
76,73,Thailand,THA
76,74,Thailand,THA
76,75,Thailand,THA
76,76,Thailand,THA
76,77,Thailand,THA
76,8,Thailand,THA
76,9,Thailand,THA
77,1,Thailand,THA
77,10,Thailand,THA
77,11,Thailand,THA
77,12,Thailand,THA
77,13,Thailand,THA
77,14,Thailand,THA
77,15,Thailand,THA
77,16,Thailand,THA
77,17,Thailand,THA
77,18,Thailand,THA
77,19,Thailand,THA
77,2,Thailand,THA
77,20,Thailand,THA
77,21,Thailand,THA
77,22,Thailand,THA
77,23,Thailand,THA
77,24,Thailand,THA
77,25,Thailand,THA
77,26,Thailand,THA
77,27,Thailand,THA
77,28,Thailand,THA
77,29,Thailand,THA
77,3,Thailand,THA
77,30,Thailand,THA
77,31,Thailand,THA
77,32,Thailand,THA
77,33,Thailand,THA
77,34,Thailand,THA
77,35,Thailand,THA
77,36,Thailand,THA
77,37,Thailand,THA
77,38,Thailand,THA
77,39,Thailand,THA
77,4,Thailand,THA
77,40,Thailand,THA
77,41,Thailand,THA
77,42,Thailand,THA
77,43,Thailand,THA
77,44,Thailand,THA
77,45,Thailand,THA
77,46,Thailand,THA
77,47,Thailand,THA
77,48,Thailand,THA
77,49,Thailand,THA
77,5,Thailand,THA
77,50,Thailand,THA
77,51,Thailand,THA
77,52,Thailand,THA
77,53,Thailand,THA
77,54,Thailand,THA
77,55,Thailand,THA
77,56,Thailand,THA
77,57,Thailand,THA
77,58,Thailand,THA
77,59,Thailand,THA
77,6,Thailand,THA
77,60,Thailand,THA
77,61,Thailand,THA
77,62,Thailand,THA
77,63,Thailand,THA
77,64,Thailand,THA
77,65,Thailand,THA
77,66,Thailand,THA
77,67,Thailand,THA
77,68,Thailand,THA
77,69,Thailand,THA
77,7,Thailand,THA
77,70,Thailand,THA
77,71,Thailand,THA
77,72,Thailand,THA
77,73,Thailand,THA
77,74,Thailand,THA
77,75,Thailand,THA
77,76,Thailand,THA
77,77,Thailand,THA
77,8,Thailand,THA
77,9,Thailand,THA
8,1,Thailand,THA
8,10,Thailand,THA
8,11,Thailand,THA
8,12,Thailand,THA
8,13,Thailand,THA
8,14,Thailand,THA
8,15,Thailand,THA
8,16,Thailand,THA
8,17,Thailand,THA
8,18,Thailand,THA
8,19,Thailand,THA
8,2,Thailand,THA
8,20,Thailand,THA
8,21,Thailand,THA
8,22,Thailand,THA
8,23,Thailand,THA
8,24,Thailand,THA
8,25,Thailand,THA
8,26,Thailand,THA
8,27,Thailand,THA
8,28,Thailand,THA
8,29,Thailand,THA
8,3,Thailand,THA
8,30,Thailand,THA
8,31,Thailand,THA
8,32,Thailand,THA
8,33,Thailand,THA
8,34,Thailand,THA
8,35,Thailand,THA
8,36,Thailand,THA
8,37,Thailand,THA
8,38,Thailand,THA
8,39,Thailand,THA
8,4,Thailand,THA
8,40,Thailand,THA
8,41,Thailand,THA
8,42,Thailand,THA
8,43,Thailand,THA
8,44,Thailand,THA
8,45,Thailand,THA
8,46,Thailand,THA
8,47,Thailand,THA
8,48,Thailand,THA
