nodeID_from,nodeID_to,country_name,country_ISO3,SCI
64,37,Thailand,THA,11817
64,38,Thailand,THA,135503
64,39,Thailand,THA,38167
64,4,Thailand,THA,6753
64,40,Thailand,THA,223428
64,41,Thailand,THA,6535
64,42,Thailand,THA,6935
64,43,Thailand,THA,11687
64,44,Thailand,THA,6860
64,45,Thailand,THA,7733
64,46,Thailand,THA,8477
64,47,Thailand,THA,6099
64,48,Thailand,THA,49995
64,49,Thailand,THA,7915
64,5,Thailand,THA,6680
64,50,Thailand,THA,14361
64,51,Thailand,THA,24362
64,52,Thailand,THA,9415
64,53,Thailand,THA,9213
64,54,Thailand,THA,5871
64,55,Thailand,THA,7920
64,56,Thailand,THA,6194
64,57,Thailand,THA,9524
64,58,Thailand,THA,8309
64,59,Thailand,THA,9167
64,6,Thailand,THA,8669
64,60,Thailand,THA,7640
64,61,Thailand,THA,174064
64,62,Thailand,THA,6242
64,63,Thailand,THA,7050
64,64,Thailand,THA,761484
64,65,Thailand,THA,6583
64,66,Thailand,THA,7764
64,67,Thailand,THA,35860
64,68,Thailand,THA,6626
64,69,Thailand,THA,4977
64,7,Thailand,THA,7244
64,70,Thailand,THA,67679
64,71,Thailand,THA,7899
64,72,Thailand,THA,6769
64,73,Thailand,THA,6641
64,74,Thailand,THA,7930
64,75,Thailand,THA,6186
64,76,Thailand,THA,119182
64,77,Thailand,THA,5814
64,8,Thailand,THA,6051
64,9,Thailand,THA,7359
65,1,Thailand,THA,8788
65,10,Thailand,THA,16713
65,11,Thailand,THA,12121
65,12,Thailand,THA,20472
65,13,Thailand,THA,8794
65,14,Thailand,THA,9237
65,15,Thailand,THA,109655
65,16,Thailand,THA,10253
65,17,Thailand,THA,10065
65,18,Thailand,THA,7258
65,19,Thailand,THA,23579
65,2,Thailand,THA,14093
65,20,Thailand,THA,22310
65,21,Thailand,THA,12017
65,22,Thailand,THA,14646
65,23,Thailand,THA,9188
65,24,Thailand,THA,9072
65,25,Thailand,THA,8952
65,26,Thailand,THA,11933
65,27,Thailand,THA,13755
65,28,Thailand,THA,9247
65,29,Thailand,THA,10275
65,3,Thailand,THA,11466
65,30,Thailand,THA,23647
65,31,Thailand,THA,7684
65,32,Thailand,THA,20364
65,33,Thailand,THA,4161
65,34,Thailand,THA,10430
65,35,Thailand,THA,9566
65,36,Thailand,THA,14657
65,37,Thailand,THA,19940
65,38,Thailand,THA,3834
65,39,Thailand,THA,6976
65,4,Thailand,THA,9656
65,40,Thailand,THA,7018
65,41,Thailand,THA,20629
65,42,Thailand,THA,22210
65,43,Thailand,THA,9055
65,44,Thailand,THA,42615
65,45,Thailand,THA,145049
65,46,Thailand,THA,19020
65,47,Thailand,THA,38141
65,48,Thailand,THA,7389
65,49,Thailand,THA,12929
65,5,Thailand,THA,9975
65,50,Thailand,THA,9613
65,51,Thailand,THA,6433
65,52,Thailand,THA,10346
65,53,Thailand,THA,21699
65,54,Thailand,THA,9013
65,55,Thailand,THA,10945
65,56,Thailand,THA,9118
65,57,Thailand,THA,16747
65,58,Thailand,THA,13360
65,59,Thailand,THA,9586
65,6,Thailand,THA,15150
65,60,Thailand,THA,13684
65,61,Thailand,THA,5464
65,62,Thailand,THA,9144
65,63,Thailand,THA,13061
65,64,Thailand,THA,6583
65,65,Thailand,THA,1964738
65,66,Thailand,THA,12002
65,67,Thailand,THA,8587
65,68,Thailand,THA,9474
65,69,Thailand,THA,44245
65,7,Thailand,THA,15870
65,70,Thailand,THA,6761
65,71,Thailand,THA,8766
65,72,Thailand,THA,9059
65,73,Thailand,THA,9670
65,74,Thailand,THA,18362
65,75,Thailand,THA,162677
65,76,Thailand,THA,4398
65,77,Thailand,THA,8734
65,8,Thailand,THA,10453
65,9,Thailand,THA,9711
66,1,Thailand,THA,9990
66,10,Thailand,THA,8054
66,11,Thailand,THA,8022
66,12,Thailand,THA,15718
66,13,Thailand,THA,12826
66,14,Thailand,THA,10359
66,15,Thailand,THA,16607
66,16,Thailand,THA,119469
66,17,Thailand,THA,10691
66,18,Thailand,THA,8905
66,19,Thailand,THA,8117
66,2,Thailand,THA,102464
66,20,Thailand,THA,7723
66,21,Thailand,THA,9954
66,22,Thailand,THA,23558
66,23,Thailand,THA,5209
66,24,Thailand,THA,10137
66,25,Thailand,THA,9871
66,26,Thailand,THA,18984
66,27,Thailand,THA,68152
66,28,Thailand,THA,9851
66,29,Thailand,THA,12813
66,3,Thailand,THA,14836
66,30,Thailand,THA,21690
66,31,Thailand,THA,9431
66,32,Thailand,THA,9232
66,33,Thailand,THA,4824
66,34,Thailand,THA,9960
66,35,Thailand,THA,9122
66,36,Thailand,THA,26801
66,37,Thailand,THA,25883
66,38,Thailand,THA,4605
66,39,Thailand,THA,9010
66,4,Thailand,THA,9321
66,40,Thailand,THA,8490
66,41,Thailand,THA,8387
66,42,Thailand,THA,14011
66,43,Thailand,THA,20213
66,44,Thailand,THA,16447
66,45,Thailand,THA,14303
66,46,Thailand,THA,52693
66,47,Thailand,THA,8884
66,48,Thailand,THA,8741
66,49,Thailand,THA,15455
66,5,Thailand,THA,11884
66,50,Thailand,THA,18040
66,51,Thailand,THA,8251
66,52,Thailand,THA,29712
66,53,Thailand,THA,14494
66,54,Thailand,THA,10564
66,55,Thailand,THA,13541
66,56,Thailand,THA,9768
66,57,Thailand,THA,15608
66,58,Thailand,THA,19120
66,59,Thailand,THA,20821
66,6,Thailand,THA,15405
66,60,Thailand,THA,20673
66,61,Thailand,THA,6547
66,62,Thailand,THA,10574
66,63,Thailand,THA,59455
66,64,Thailand,THA,7764
66,65,Thailand,THA,12002
66,66,Thailand,THA,1140990
66,67,Thailand,THA,10091
66,68,Thailand,THA,12049
66,69,Thailand,THA,8117
66,7,Thailand,THA,77266
66,70,Thailand,THA,8522
66,71,Thailand,THA,11247
66,72,Thailand,THA,10004
66,73,Thailand,THA,9468
66,74,Thailand,THA,60314
66,75,Thailand,THA,10877
66,76,Thailand,THA,4879
66,77,Thailand,THA,9904
66,8,Thailand,THA,11287
66,9,Thailand,THA,12536
67,1,Thailand,THA,7117
67,10,Thailand,THA,6791
67,11,Thailand,THA,7026
67,12,Thailand,THA,10581
67,13,Thailand,THA,104353
67,14,Thailand,THA,7529
67,15,Thailand,THA,8793
67,16,Thailand,THA,10813
67,17,Thailand,THA,7747
67,18,Thailand,THA,108150
67,19,Thailand,THA,6048
67,2,Thailand,THA,9231
67,20,Thailand,THA,5638
67,21,Thailand,THA,8740
67,22,Thailand,THA,9172
67,23,Thailand,THA,4486
67,24,Thailand,THA,6885
67,25,Thailand,THA,7553
67,26,Thailand,THA,10536
67,27,Thailand,THA,12591
67,28,Thailand,THA,8217
67,29,Thailand,THA,8168
67,3,Thailand,THA,11969
67,30,Thailand,THA,8993
67,31,Thailand,THA,136357
67,32,Thailand,THA,6851
67,33,Thailand,THA,15923
67,34,Thailand,THA,8041
67,35,Thailand,THA,8217
67,36,Thailand,THA,13861
67,37,Thailand,THA,14133
67,38,Thailand,THA,18597
67,39,Thailand,THA,74501
67,4,Thailand,THA,9605
67,40,Thailand,THA,54614
67,41,Thailand,THA,6519
67,42,Thailand,THA,8758
67,43,Thailand,THA,14874
67,44,Thailand,THA,8851
67,45,Thailand,THA,10899
67,46,Thailand,THA,9475
67,47,Thailand,THA,6526
67,48,Thailand,THA,51049
67,49,Thailand,THA,9407
67,5,Thailand,THA,8055
67,50,Thailand,THA,23391
67,51,Thailand,THA,62924
67,52,Thailand,THA,12161
67,53,Thailand,THA,9877
67,54,Thailand,THA,7281
67,55,Thailand,THA,9616
67,56,Thailand,THA,9154
67,57,Thailand,THA,10621
67,58,Thailand,THA,11086
67,59,Thailand,THA,12462
67,6,Thailand,THA,9857
67,60,Thailand,THA,8954
67,61,Thailand,THA,27686
67,62,Thailand,THA,8003
67,63,Thailand,THA,8548
67,64,Thailand,THA,35860
67,65,Thailand,THA,8587
67,66,Thailand,THA,10091
67,67,Thailand,THA,1078528
67,68,Thailand,THA,8192
67,69,Thailand,THA,5730
67,7,Thailand,THA,9145
67,70,Thailand,THA,51414
67,71,Thailand,THA,10194
67,72,Thailand,THA,7838
67,73,Thailand,THA,8788
67,74,Thailand,THA,10366
67,75,Thailand,THA,7528
67,76,Thailand,THA,15930
67,77,Thailand,THA,7344
67,8,Thailand,THA,7582
67,9,Thailand,THA,9081
68,1,Thailand,THA,18827
68,10,Thailand,THA,6021
68,11,Thailand,THA,6611
68,12,Thailand,THA,31008
68,13,Thailand,THA,10022
68,14,Thailand,THA,15339
68,15,Thailand,THA,11058
68,16,Thailand,THA,11444
68,17,Thailand,THA,15901
68,18,Thailand,THA,7773
68,19,Thailand,THA,6356
68,2,Thailand,THA,11775
68,20,Thailand,THA,6393
68,21,Thailand,THA,12146
68,22,Thailand,THA,14106
68,23,Thailand,THA,5033
68,24,Thailand,THA,24463
68,25,Thailand,THA,15128
68,26,Thailand,THA,14280
68,27,Thailand,THA,14727
68,28,Thailand,THA,13675
68,29,Thailand,THA,21443
68,3,Thailand,THA,13969
68,30,Thailand,THA,10624
68,31,Thailand,THA,7946
68,32,Thailand,THA,8215
68,33,Thailand,THA,4623
68,34,Thailand,THA,13153
68,35,Thailand,THA,12280
68,36,Thailand,THA,14335
68,37,Thailand,THA,20574
68,38,Thailand,THA,4415
68,39,Thailand,THA,7702
68,4,Thailand,THA,13356
68,40,Thailand,THA,6842
68,41,Thailand,THA,6786
68,42,Thailand,THA,12079
68,43,Thailand,THA,9511
68,44,Thailand,THA,11695
68,45,Thailand,THA,10343
68,46,Thailand,THA,16490
68,47,Thailand,THA,6891
68,48,Thailand,THA,7852
68,49,Thailand,THA,20647
68,5,Thailand,THA,67172
68,50,Thailand,THA,11061
68,51,Thailand,THA,6732
68,52,Thailand,THA,10616
68,53,Thailand,THA,28496
68,54,Thailand,THA,24518
68,55,Thailand,THA,17265
68,56,Thailand,THA,13766
68,57,Thailand,THA,24946
68,58,Thailand,THA,16290
68,59,Thailand,THA,9760
68,6,Thailand,THA,21746
68,60,Thailand,THA,14885
68,61,Thailand,THA,5933
68,62,Thailand,THA,54017
68,63,Thailand,THA,10430
68,64,Thailand,THA,6626
68,65,Thailand,THA,9474
68,66,Thailand,THA,12049
68,67,Thailand,THA,8192
68,68,Thailand,THA,930549
68,69,Thailand,THA,5913
68,7,Thailand,THA,10852
68,70,Thailand,THA,7457
68,71,Thailand,THA,12741
68,72,Thailand,THA,22916
68,73,Thailand,THA,12915
68,74,Thailand,THA,12309
68,75,Thailand,THA,8958
68,76,Thailand,THA,4733
68,77,Thailand,THA,18719
68,8,Thailand,THA,15047
68,9,Thailand,THA,13481
69,1,Thailand,THA,5889
69,10,Thailand,THA,31440
69,11,Thailand,THA,23027
69,12,Thailand,THA,11835
69,13,Thailand,THA,6751
69,14,Thailand,THA,5958
69,15,Thailand,THA,84013
69,16,Thailand,THA,11505
69,17,Thailand,THA,6357
69,18,Thailand,THA,4904
69,19,Thailand,THA,30116
69,2,Thailand,THA,15509
69,20,Thailand,THA,32033
69,21,Thailand,THA,7796
69,22,Thailand,THA,11220
69,23,Thailand,THA,73058
69,24,Thailand,THA,5825
69,25,Thailand,THA,6193
69,26,Thailand,THA,8468
69,27,Thailand,THA,10434
69,28,Thailand,THA,5919
69,29,Thailand,THA,6509
69,3,Thailand,THA,10761
69,30,Thailand,THA,19981
69,31,Thailand,THA,4811
69,32,Thailand,THA,32078
69,33,Thailand,THA,3610
69,34,Thailand,THA,6181
69,35,Thailand,THA,5966
69,36,Thailand,THA,11633
69,37,Thailand,THA,13370
69,38,Thailand,THA,3662
69,39,Thailand,THA,6316
69,4,Thailand,THA,6013
69,40,Thailand,THA,4488
69,41,Thailand,THA,27502
69,42,Thailand,THA,18775
69,43,Thailand,THA,7700
69,44,Thailand,THA,18942
69,45,Thailand,THA,39761
69,46,Thailand,THA,12205
69,47,Thailand,THA,17463
69,48,Thailand,THA,6558
69,49,Thailand,THA,8833
69,5,Thailand,THA,6057
69,50,Thailand,THA,8069
69,51,Thailand,THA,13712
69,52,Thailand,THA,8831
69,53,Thailand,THA,13638
69,54,Thailand,THA,5822
69,55,Thailand,THA,8046
69,56,Thailand,THA,5867
69,57,Thailand,THA,15159
69,58,Thailand,THA,12865
69,59,Thailand,THA,7532
69,6,Thailand,THA,9867
69,60,Thailand,THA,9842
69,61,Thailand,THA,4248
69,62,Thailand,THA,5834
69,63,Thailand,THA,10866
69,64,Thailand,THA,4977
69,65,Thailand,THA,44245
69,66,Thailand,THA,8117
69,67,Thailand,THA,5730
69,68,Thailand,THA,5913
69,69,Thailand,THA,1316279
69,7,Thailand,THA,17094
69,70,Thailand,THA,4769
69,71,Thailand,THA,7548
69,72,Thailand,THA,5998
69,73,Thailand,THA,6188
69,74,Thailand,THA,17086
69,75,Thailand,THA,23895
69,76,Thailand,THA,4364
69,77,Thailand,THA,5756
69,8,Thailand,THA,6422
69,9,Thailand,THA,7504
7,1,Thailand,THA,9538
7,10,Thailand,THA,9686
7,11,Thailand,THA,9205
7,12,Thailand,THA,17049
7,13,Thailand,THA,10149
7,14,Thailand,THA,10088
7,15,Thailand,THA,33527
7,16,Thailand,THA,19336
7,17,Thailand,THA,10990
7,18,Thailand,THA,8479
7,19,Thailand,THA,10398
7,2,Thailand,THA,49718
7,20,Thailand,THA,9891
7,21,Thailand,THA,10932
7,22,Thailand,THA,50331
7,23,Thailand,THA,6353
7,24,Thailand,THA,10531
7,25,Thailand,THA,10013
7,26,Thailand,THA,17746
7,27,Thailand,THA,20565
7,28,Thailand,THA,9699
7,29,Thailand,THA,13325
7,3,Thailand,THA,13830
7,30,Thailand,THA,137291
7,31,Thailand,THA,8431
7,32,Thailand,THA,11645
7,33,Thailand,THA,4343
7,34,Thailand,THA,9828
7,35,Thailand,THA,9222
7,36,Thailand,THA,20360
7,37,Thailand,THA,30496
7,38,Thailand,THA,4438
7,39,Thailand,THA,7748
7,4,Thailand,THA,9769
7,40,Thailand,THA,7737
7,41,Thailand,THA,12087
7,42,Thailand,THA,20967
7,43,Thailand,THA,13809
7,44,Thailand,THA,26494
7,45,Thailand,THA,24819
7,46,Thailand,THA,40613
7,47,Thailand,THA,12550
7,48,Thailand,THA,8051
7,49,Thailand,THA,15360
7,5,Thailand,THA,11934
7,50,Thailand,THA,12611
7,51,Thailand,THA,6889
7,52,Thailand,THA,15205
7,53,Thailand,THA,15988
7,54,Thailand,THA,10624
7,55,Thailand,THA,13290
7,56,Thailand,THA,9801
7,57,Thailand,THA,16684
7,58,Thailand,THA,13862
7,59,Thailand,THA,12720
7,6,Thailand,THA,15629
7,60,Thailand,THA,23812
7,61,Thailand,THA,5927
7,62,Thailand,THA,10187
7,63,Thailand,THA,228956
7,64,Thailand,THA,7244
7,65,Thailand,THA,15870
7,66,Thailand,THA,77266
7,67,Thailand,THA,9145
7,68,Thailand,THA,10852
7,69,Thailand,THA,17094
7,7,Thailand,THA,2921497
7,70,Thailand,THA,7890
7,71,Thailand,THA,10270
7,72,Thailand,THA,10034
7,73,Thailand,THA,10012
7,74,Thailand,THA,309118
7,75,Thailand,THA,14848
7,76,Thailand,THA,4591
7,77,Thailand,THA,10818
7,8,Thailand,THA,11573
7,9,Thailand,THA,11991
70,1,Thailand,THA,6564
70,10,Thailand,THA,5927
70,11,Thailand,THA,6559
70,12,Thailand,THA,9285
70,13,Thailand,THA,28947
70,14,Thailand,THA,6458
70,15,Thailand,THA,7145
70,16,Thailand,THA,8543
70,17,Thailand,THA,6660
70,18,Thailand,THA,143297
70,19,Thailand,THA,5258
70,2,Thailand,THA,8311
70,20,Thailand,THA,4853
70,21,Thailand,THA,7475
70,22,Thailand,THA,8205
70,23,Thailand,THA,3958
70,24,Thailand,THA,5965
70,25,Thailand,THA,6894
70,26,Thailand,THA,9458
70,27,Thailand,THA,10011
70,28,Thailand,THA,7139
70,29,Thailand,THA,7072
70,3,Thailand,THA,11425
70,30,Thailand,THA,7699
70,31,Thailand,THA,112582
70,32,Thailand,THA,7029
70,33,Thailand,THA,23875
70,34,Thailand,THA,6615
70,35,Thailand,THA,6486
70,36,Thailand,THA,11761
70,37,Thailand,THA,11208
70,38,Thailand,THA,28949
70,39,Thailand,THA,67928
70,4,Thailand,THA,7552
70,40,Thailand,THA,137552
70,41,Thailand,THA,6113
70,42,Thailand,THA,7599
70,43,Thailand,THA,11099
70,44,Thailand,THA,7634
70,45,Thailand,THA,8125
70,46,Thailand,THA,7914
70,47,Thailand,THA,6125
70,48,Thailand,THA,100621
70,49,Thailand,THA,8085
70,5,Thailand,THA,7321
70,50,Thailand,THA,15217
70,51,Thailand,THA,27185
70,52,Thailand,THA,9353
70,53,Thailand,THA,8949
70,54,Thailand,THA,6262
70,55,Thailand,THA,8370
70,56,Thailand,THA,7049
70,57,Thailand,THA,9331
70,58,Thailand,THA,8086
70,59,Thailand,THA,9744
70,6,Thailand,THA,8313
70,60,Thailand,THA,7803
70,61,Thailand,THA,115052
70,62,Thailand,THA,7170
70,63,Thailand,THA,7721
70,64,Thailand,THA,67679
70,65,Thailand,THA,6761
70,66,Thailand,THA,8522
70,67,Thailand,THA,51414
70,68,Thailand,THA,7457
70,69,Thailand,THA,4769
70,7,Thailand,THA,7890
70,70,Thailand,THA,2217988
70,71,Thailand,THA,7804
70,72,Thailand,THA,6793
70,73,Thailand,THA,6793
70,74,Thailand,THA,9138
70,75,Thailand,THA,6536
70,76,Thailand,THA,29001
70,77,Thailand,THA,6341
70,8,Thailand,THA,6976
70,9,Thailand,THA,7536
71,1,Thailand,THA,9696
71,10,Thailand,THA,7790
71,11,Thailand,THA,8077
71,12,Thailand,THA,30575
71,13,Thailand,THA,14534
71,14,Thailand,THA,9975
71,15,Thailand,THA,10717
71,16,Thailand,THA,11336
71,17,Thailand,THA,9983
71,18,Thailand,THA,8556
71,19,Thailand,THA,7184
71,2,Thailand,THA,11291
71,20,Thailand,THA,7080
71,21,Thailand,THA,9854
71,22,Thailand,THA,11442
71,23,Thailand,THA,7927
71,24,Thailand,THA,9686
71,25,Thailand,THA,10055
71,26,Thailand,THA,16513
71,27,Thailand,THA,12679
71,28,Thailand,THA,10536
71,29,Thailand,THA,11230
71,3,Thailand,THA,12045
71,30,Thailand,THA,10636
71,31,Thailand,THA,9470
71,32,Thailand,THA,8333
71,33,Thailand,THA,6390
71,34,Thailand,THA,10285
71,35,Thailand,THA,9463
71,36,Thailand,THA,13363
71,37,Thailand,THA,15503
71,38,Thailand,THA,5932
71,39,Thailand,THA,9762
71,4,Thailand,THA,10047
71,40,Thailand,THA,7766
71,41,Thailand,THA,8207
71,42,Thailand,THA,10843
71,43,Thailand,THA,10955
71,44,Thailand,THA,10366
71,45,Thailand,THA,10380
71,46,Thailand,THA,11490
71,47,Thailand,THA,7688
71,48,Thailand,THA,8668
71,49,Thailand,THA,19244
71,5,Thailand,THA,13125
71,50,Thailand,THA,13007
71,51,Thailand,THA,8849
71,52,Thailand,THA,11379
71,53,Thailand,THA,46478
71,54,Thailand,THA,10325
71,55,Thailand,THA,32053
71,56,Thailand,THA,10377
71,57,Thailand,THA,13831
71,58,Thailand,THA,11177
71,59,Thailand,THA,12648
71,6,Thailand,THA,20012
71,60,Thailand,THA,11707
71,61,Thailand,THA,7059
71,62,Thailand,THA,11413
71,63,Thailand,THA,10514
71,64,Thailand,THA,7899
71,65,Thailand,THA,8766
71,66,Thailand,THA,11247
71,67,Thailand,THA,10194
71,68,Thailand,THA,12741
71,69,Thailand,THA,7548
71,7,Thailand,THA,10270
71,70,Thailand,THA,7804
71,71,Thailand,THA,3198130
71,72,Thailand,THA,10056
71,73,Thailand,THA,10275
71,74,Thailand,THA,11401
71,75,Thailand,THA,8931
71,76,Thailand,THA,6082
71,77,Thailand,THA,9540
71,8,Thailand,THA,9935
71,9,Thailand,THA,256847
72,1,Thailand,THA,137732
72,10,Thailand,THA,6552
72,11,Thailand,THA,7069
72,12,Thailand,THA,25670
72,13,Thailand,THA,9944
72,14,Thailand,THA,18032
72,15,Thailand,THA,10340
72,16,Thailand,THA,9992
72,17,Thailand,THA,18343
72,18,Thailand,THA,7442
72,19,Thailand,THA,6779
72,2,Thailand,THA,10343
72,20,Thailand,THA,6920
72,21,Thailand,THA,13647
72,22,Thailand,THA,12207
72,23,Thailand,THA,5014
72,24,Thailand,THA,20316
72,25,Thailand,THA,34693
72,26,Thailand,THA,13270
72,27,Thailand,THA,13517
72,28,Thailand,THA,20370
72,29,Thailand,THA,15859
72,3,Thailand,THA,13831
72,30,Thailand,THA,10015
72,31,Thailand,THA,7174
72,32,Thailand,THA,8470
72,33,Thailand,THA,4457
72,34,Thailand,THA,14648
72,35,Thailand,THA,13838
72,36,Thailand,THA,14630
72,37,Thailand,THA,18546
72,38,Thailand,THA,4251
72,39,Thailand,THA,7147
72,4,Thailand,THA,16069
72,40,Thailand,THA,6544
72,41,Thailand,THA,7212
72,42,Thailand,THA,11493
72,43,Thailand,THA,9582
72,44,Thailand,THA,10223
72,45,Thailand,THA,10391
72,46,Thailand,THA,14791
72,47,Thailand,THA,7465
72,48,Thailand,THA,7447
72,49,Thailand,THA,19178
72,5,Thailand,THA,18267
72,50,Thailand,THA,11989
72,51,Thailand,THA,7227
72,52,Thailand,THA,9992
72,53,Thailand,THA,23788
72,54,Thailand,THA,24555
72,55,Thailand,THA,14455
72,56,Thailand,THA,16715
72,57,Thailand,THA,18278
72,58,Thailand,THA,15682
72,59,Thailand,THA,9004
72,6,Thailand,THA,17138
72,60,Thailand,THA,14025
72,61,Thailand,THA,5603
72,62,Thailand,THA,70247
72,63,Thailand,THA,9235
72,64,Thailand,THA,6769
72,65,Thailand,THA,9059
72,66,Thailand,THA,10004
72,67,Thailand,THA,7838
72,68,Thailand,THA,22916
72,69,Thailand,THA,5998
72,7,Thailand,THA,10034
72,70,Thailand,THA,6793
72,71,Thailand,THA,10056
72,72,Thailand,THA,695356
72,73,Thailand,THA,15007
72,74,Thailand,THA,11669
72,75,Thailand,THA,8869
72,76,Thailand,THA,4757
72,77,Thailand,THA,56306
72,8,Thailand,THA,14623
72,9,Thailand,THA,11228
73,1,Thailand,THA,14993
73,10,Thailand,THA,7360
73,11,Thailand,THA,7726
73,12,Thailand,THA,23986
73,13,Thailand,THA,8321
73,14,Thailand,THA,32577
73,15,Thailand,THA,10529
73,16,Thailand,THA,10102
73,17,Thailand,THA,38849
73,18,Thailand,THA,7647
73,19,Thailand,THA,7239
73,2,Thailand,THA,9882
73,20,Thailand,THA,7204
73,21,Thailand,THA,37431
73,22,Thailand,THA,11500
73,23,Thailand,THA,5154
73,24,Thailand,THA,27445
73,25,Thailand,THA,19101
73,26,Thailand,THA,11881
73,27,Thailand,THA,11395
73,28,Thailand,THA,25209
73,29,Thailand,THA,16065
73,3,Thailand,THA,10956
73,30,Thailand,THA,10117
73,31,Thailand,THA,7200
73,32,Thailand,THA,8532
73,33,Thailand,THA,4166
73,34,Thailand,THA,94799
73,35,Thailand,THA,121888
73,36,Thailand,THA,12072
73,37,Thailand,THA,16447
73,38,Thailand,THA,4228
73,39,Thailand,THA,7453
73,4,Thailand,THA,53647
73,40,Thailand,THA,6254
73,41,Thailand,THA,8654
73,42,Thailand,THA,12806
73,43,Thailand,THA,8850
73,44,Thailand,THA,10380
73,45,Thailand,THA,10993
73,46,Thailand,THA,15147
73,47,Thailand,THA,7576
73,48,Thailand,THA,9754
73,49,Thailand,THA,17317
73,5,Thailand,THA,13926
73,50,Thailand,THA,10281
73,51,Thailand,THA,6115
73,52,Thailand,THA,9458
73,53,Thailand,THA,23258
73,54,Thailand,THA,18126
73,55,Thailand,THA,13316
73,56,Thailand,THA,49664
73,57,Thailand,THA,15320
73,58,Thailand,THA,12578
73,59,Thailand,THA,8380
73,6,Thailand,THA,14700
73,60,Thailand,THA,13070
73,61,Thailand,THA,5631
73,62,Thailand,THA,13383
73,63,Thailand,THA,9046
73,64,Thailand,THA,6641
73,65,Thailand,THA,9670
73,66,Thailand,THA,9468
73,67,Thailand,THA,8788
73,68,Thailand,THA,12915
73,69,Thailand,THA,6188
73,7,Thailand,THA,10012
73,70,Thailand,THA,6793
73,71,Thailand,THA,10275
73,72,Thailand,THA,15007
73,73,Thailand,THA,655006
73,74,Thailand,THA,11899
73,75,Thailand,THA,9479
73,76,Thailand,THA,4423
73,77,Thailand,THA,15216
73,8,Thailand,THA,17429
73,9,Thailand,THA,10077
74,1,Thailand,THA,11345
74,10,Thailand,THA,10641
74,11,Thailand,THA,9867
74,12,Thailand,THA,18411
74,13,Thailand,THA,11742
74,14,Thailand,THA,11491
74,15,Thailand,THA,40532
74,16,Thailand,THA,24919
74,17,Thailand,THA,11896
74,18,Thailand,THA,9798
74,19,Thailand,THA,11575
74,2,Thailand,THA,27309
74,20,Thailand,THA,10507
74,21,Thailand,THA,12407
74,22,Thailand,THA,25295
74,23,Thailand,THA,6568
74,24,Thailand,THA,11307
74,25,Thailand,THA,12043
74,26,Thailand,THA,16201
74,27,Thailand,THA,20513
74,28,Thailand,THA,10912
74,29,Thailand,THA,14053
74,3,Thailand,THA,13853
74,30,Thailand,THA,178117
74,31,Thailand,THA,8748
74,32,Thailand,THA,11163
74,33,Thailand,THA,4680
74,34,Thailand,THA,11891
74,35,Thailand,THA,10813
74,36,Thailand,THA,19400
74,37,Thailand,THA,29922
74,38,Thailand,THA,4432
74,39,Thailand,THA,8495
74,4,Thailand,THA,11151
74,40,Thailand,THA,7952
74,41,Thailand,THA,14171
74,42,Thailand,THA,22682
74,43,Thailand,THA,15656
74,44,Thailand,THA,32587
74,45,Thailand,THA,29537
74,46,Thailand,THA,30734
74,47,Thailand,THA,13960
74,48,Thailand,THA,9068
74,49,Thailand,THA,15225
74,5,Thailand,THA,12840
74,50,Thailand,THA,12664
74,51,Thailand,THA,7917
74,52,Thailand,THA,15030
74,53,Thailand,THA,17091
74,54,Thailand,THA,11257
74,55,Thailand,THA,13893
74,56,Thailand,THA,10935
74,57,Thailand,THA,16951
74,58,Thailand,THA,15329
74,59,Thailand,THA,12749
74,6,Thailand,THA,15613
74,60,Thailand,THA,18893
74,61,Thailand,THA,6198
74,62,Thailand,THA,11488
74,63,Thailand,THA,33089
74,64,Thailand,THA,7930
74,65,Thailand,THA,18362
74,66,Thailand,THA,60314
74,67,Thailand,THA,10366
74,68,Thailand,THA,12309
74,69,Thailand,THA,17086
74,7,Thailand,THA,309118
74,70,Thailand,THA,9138
74,71,Thailand,THA,11401
74,72,Thailand,THA,11669
74,73,Thailand,THA,11899
74,74,Thailand,THA,3389580
74,75,Thailand,THA,15867
74,76,Thailand,THA,4915
74,77,Thailand,THA,12671
74,8,Thailand,THA,13585
74,9,Thailand,THA,12241
75,1,Thailand,THA,8640
75,10,Thailand,THA,20240
75,11,Thailand,THA,14384
75,12,Thailand,THA,19365
75,13,Thailand,THA,8136
75,14,Thailand,THA,8867
75,15,Thailand,THA,22536
75,16,Thailand,THA,9955
75,17,Thailand,THA,9849
75,18,Thailand,THA,6790
75,19,Thailand,THA,19979
75,2,Thailand,THA,13073
75,20,Thailand,THA,23552
75,21,Thailand,THA,13705
75,22,Thailand,THA,15310
75,23,Thailand,THA,12021
75,24,Thailand,THA,8633
75,25,Thailand,THA,8365
75,26,Thailand,THA,11801
75,27,Thailand,THA,12498
75,28,Thailand,THA,9114
75,29,Thailand,THA,10074
75,3,Thailand,THA,11980
75,30,Thailand,THA,19932
75,31,Thailand,THA,6913
75,32,Thailand,THA,58407
75,33,Thailand,THA,4206
75,34,Thailand,THA,9856
75,35,Thailand,THA,8872
75,36,Thailand,THA,14406
75,37,Thailand,THA,19413
75,38,Thailand,THA,4005
75,39,Thailand,THA,7196
75,4,Thailand,THA,8846
75,40,Thailand,THA,6113
75,41,Thailand,THA,21604
