nodeID_from,nodeID_to,country_name,country_ISO3,SCI
903,12,Turkey,TUR,15459
903,13,Turkey,TUR,35661
903,21,Turkey,TUR,15707
903,22,Turkey,TUR,13295
903,23,Turkey,TUR,11005
903,24,Turkey,TUR,18322
903,11,Turkey,TUR,5784
903,12,Turkey,TUR,6526
903,13,Turkey,TUR,6271
903,14,Turkey,TUR,13428
903,21,Turkey,TUR,7669
903,22,Turkey,TUR,7470
903,23,Turkey,TUR,6865
903,24,Turkey,TUR,7235
903,11,Turkey,TUR,3642
903,12,Turkey,TUR,6718
903,13,Turkey,TUR,3808
903,21,Turkey,TUR,4743
903,22,Turkey,TUR,4728
903,31,Turkey,TUR,4132
903,32,Turkey,TUR,4289
903,33,Turkey,TUR,6568
903,34,Turkey,TUR,5216
904,100,Turkey,TUR,22290
904,211,Turkey,TUR,9557
904,212,Turkey,TUR,7995
904,213,Turkey,TUR,7742
904,221,Turkey,TUR,8520
904,222,Turkey,TUR,8960
904,310,Turkey,TUR,9840
904,321,Turkey,TUR,8393
904,322,Turkey,TUR,5855
904,323,Turkey,TUR,10225
904,331,Turkey,TUR,6504
904,332,Turkey,TUR,6347
904,333,Turkey,TUR,6423
904,334,Turkey,TUR,5033
904,411,Turkey,TUR,12200
904,412,Turkey,TUR,6908
904,413,Turkey,TUR,9381
904,421,Turkey,TUR,20452
904,422,Turkey,TUR,16669
904,423,Turkey,TUR,12974
904,424,Turkey,TUR,8896
904,425,Turkey,TUR,35046
904,510,Turkey,TUR,14253
904,521,Turkey,TUR,6168
904,522,Turkey,TUR,5101
904,611,Turkey,TUR,8532
904,612,Turkey,TUR,6278
904,613,Turkey,TUR,5923
904,621,Turkey,TUR,4607
904,622,Turkey,TUR,5351
904,631,Turkey,TUR,4405
904,632,Turkey,TUR,5375
904,633,Turkey,TUR,6513
904,711,Turkey,TUR,6860
904,712,Turkey,TUR,5725
904,713,Turkey,TUR,6290
904,714,Turkey,TUR,7381
904,715,Turkey,TUR,6342
904,721,Turkey,TUR,5372
904,722,Turkey,TUR,7822
904,723,Turkey,TUR,6793
904,811,Turkey,TUR,11163
904,812,Turkey,TUR,9237
904,813,Turkey,TUR,8618
904,821,Turkey,TUR,10171
904,822,Turkey,TUR,7853
904,823,Turkey,TUR,13347
904,831,Turkey,TUR,31612
904,832,Turkey,TUR,9370
904,833,Turkey,TUR,8416
904,834,Turkey,TUR,9389
904,901,Turkey,TUR,91309
904,902,Turkey,TUR,32959
904,903,Turkey,TUR,31995
904,904,Turkey,TUR,3515002
904,905,Turkey,TUR,244767
904,906,Turkey,TUR,38866
904,11,Turkey,TUR,29230
904,12,Turkey,TUR,12599
904,13,Turkey,TUR,34799
904,21,Turkey,TUR,18224
904,22,Turkey,TUR,14061
904,23,Turkey,TUR,12799
904,24,Turkey,TUR,33487
904,11,Turkey,TUR,5710
904,12,Turkey,TUR,5904
904,13,Turkey,TUR,6742
904,14,Turkey,TUR,8127
904,21,Turkey,TUR,9520
904,22,Turkey,TUR,6505
904,23,Turkey,TUR,6585
904,24,Turkey,TUR,8435
904,11,Turkey,TUR,3858
904,12,Turkey,TUR,5446
904,13,Turkey,TUR,4121
904,21,Turkey,TUR,5879
904,22,Turkey,TUR,4306
904,31,Turkey,TUR,4374
904,32,Turkey,TUR,3654
904,33,Turkey,TUR,5262
904,34,Turkey,TUR,6029
905,100,Turkey,TUR,16022
905,211,Turkey,TUR,10337
905,212,Turkey,TUR,8218
905,213,Turkey,TUR,10965
905,221,Turkey,TUR,10164
905,222,Turkey,TUR,12723
905,310,Turkey,TUR,10511
905,321,Turkey,TUR,12510
905,322,Turkey,TUR,6737
905,323,Turkey,TUR,13588
905,331,Turkey,TUR,6764
905,332,Turkey,TUR,6377
905,333,Turkey,TUR,7552
905,334,Turkey,TUR,5808
905,411,Turkey,TUR,49487
905,412,Turkey,TUR,11726
905,413,Turkey,TUR,12745
905,421,Turkey,TUR,46200
905,422,Turkey,TUR,23255
905,423,Turkey,TUR,17600
905,424,Turkey,TUR,9389
905,425,Turkey,TUR,34565
905,510,Turkey,TUR,21026
905,521,Turkey,TUR,7641
905,522,Turkey,TUR,7385
905,611,Turkey,TUR,10608
905,612,Turkey,TUR,7638
905,613,Turkey,TUR,7431
905,621,Turkey,TUR,6242
905,622,Turkey,TUR,7317
905,631,Turkey,TUR,5698
905,632,Turkey,TUR,6213
905,633,Turkey,TUR,13724
905,711,Turkey,TUR,9737
905,712,Turkey,TUR,6215
905,713,Turkey,TUR,9175
905,714,Turkey,TUR,9916
905,715,Turkey,TUR,12352
905,721,Turkey,TUR,5655
905,722,Turkey,TUR,8727
905,723,Turkey,TUR,7256
905,811,Turkey,TUR,15185
905,812,Turkey,TUR,12743
905,813,Turkey,TUR,11644
905,821,Turkey,TUR,11932
905,822,Turkey,TUR,7850
905,823,Turkey,TUR,17457
905,831,Turkey,TUR,41745
905,832,Turkey,TUR,12525
905,833,Turkey,TUR,9316
905,834,Turkey,TUR,16720
905,901,Turkey,TUR,72905
905,902,Turkey,TUR,26751
905,903,Turkey,TUR,27879
905,904,Turkey,TUR,244767
905,905,Turkey,TUR,8379212
905,906,Turkey,TUR,31963
905,11,Turkey,TUR,61762
905,12,Turkey,TUR,14285
905,13,Turkey,TUR,31007
905,21,Turkey,TUR,24460
905,22,Turkey,TUR,37349
905,23,Turkey,TUR,23921
905,24,Turkey,TUR,161831
905,11,Turkey,TUR,7052
905,12,Turkey,TUR,9216
905,13,Turkey,TUR,13045
905,14,Turkey,TUR,14555
905,21,Turkey,TUR,11460
905,22,Turkey,TUR,9610
905,23,Turkey,TUR,9815
905,24,Turkey,TUR,9722
905,11,Turkey,TUR,4412
905,12,Turkey,TUR,7587
905,13,Turkey,TUR,5917
905,21,Turkey,TUR,6040
905,22,Turkey,TUR,6892
905,31,Turkey,TUR,6117
905,32,Turkey,TUR,5104
905,33,Turkey,TUR,8490
905,34,Turkey,TUR,11157
906,100,Turkey,TUR,18393
906,211,Turkey,TUR,12079
906,212,Turkey,TUR,13808
906,213,Turkey,TUR,17376
906,221,Turkey,TUR,10571
906,222,Turkey,TUR,11108
906,310,Turkey,TUR,9948
906,321,Turkey,TUR,8968
906,322,Turkey,TUR,7306
906,323,Turkey,TUR,10664
906,331,Turkey,TUR,8122
906,332,Turkey,TUR,10911
906,333,Turkey,TUR,8103
906,334,Turkey,TUR,6382
906,411,Turkey,TUR,20001
906,412,Turkey,TUR,8900
906,413,Turkey,TUR,20923
906,421,Turkey,TUR,51663
906,422,Turkey,TUR,15936
906,423,Turkey,TUR,14306
906,424,Turkey,TUR,9558
906,425,Turkey,TUR,19010
906,510,Turkey,TUR,19312
906,521,Turkey,TUR,10654
906,522,Turkey,TUR,8898
906,611,Turkey,TUR,12721
906,612,Turkey,TUR,10368
906,613,Turkey,TUR,9949
906,621,Turkey,TUR,8596
906,622,Turkey,TUR,8834
906,631,Turkey,TUR,6946
906,632,Turkey,TUR,9559
906,633,Turkey,TUR,14518
906,711,Turkey,TUR,13868
906,712,Turkey,TUR,11371
906,713,Turkey,TUR,13119
906,714,Turkey,TUR,11541
906,715,Turkey,TUR,17449
906,721,Turkey,TUR,11270
906,722,Turkey,TUR,18964
906,723,Turkey,TUR,14276
906,811,Turkey,TUR,17275
906,812,Turkey,TUR,11424
906,813,Turkey,TUR,11047
906,821,Turkey,TUR,13415
906,822,Turkey,TUR,10706
906,823,Turkey,TUR,13539
906,831,Turkey,TUR,29238
906,832,Turkey,TUR,17291
906,833,Turkey,TUR,10221
906,834,Turkey,TUR,15898
906,901,Turkey,TUR,208144
906,902,Turkey,TUR,25924
906,903,Turkey,TUR,106099
906,904,Turkey,TUR,38866
906,905,Turkey,TUR,31963
906,906,Turkey,TUR,12037947
906,11,Turkey,TUR,39770
906,12,Turkey,TUR,275956
906,13,Turkey,TUR,450761
906,21,Turkey,TUR,22365
906,22,Turkey,TUR,20946
906,23,Turkey,TUR,31433
906,24,Turkey,TUR,19980
906,11,Turkey,TUR,10510
906,12,Turkey,TUR,12051
906,13,Turkey,TUR,14279
906,14,Turkey,TUR,24329
906,21,Turkey,TUR,11508
906,22,Turkey,TUR,13370
906,23,Turkey,TUR,10666
906,24,Turkey,TUR,12843
906,11,Turkey,TUR,5555
906,12,Turkey,TUR,9876
906,13,Turkey,TUR,5739
906,21,Turkey,TUR,9090
906,22,Turkey,TUR,7734
906,31,Turkey,TUR,6568
906,32,Turkey,TUR,6361
906,33,Turkey,TUR,10293
906,34,Turkey,TUR,8728
11,100,Turkey,TUR,12708
11,211,Turkey,TUR,17600
11,212,Turkey,TUR,8011
11,213,Turkey,TUR,8885
11,221,Turkey,TUR,9678
11,222,Turkey,TUR,9111
11,310,Turkey,TUR,13793
11,321,Turkey,TUR,10930
11,322,Turkey,TUR,8800
11,323,Turkey,TUR,8084
11,331,Turkey,TUR,10643
11,332,Turkey,TUR,8918
11,333,Turkey,TUR,7801
11,334,Turkey,TUR,7744
11,411,Turkey,TUR,23119
11,412,Turkey,TUR,8215
11,413,Turkey,TUR,13759
11,421,Turkey,TUR,21124
11,422,Turkey,TUR,12187
11,423,Turkey,TUR,8901
11,424,Turkey,TUR,7638
11,425,Turkey,TUR,26051
11,510,Turkey,TUR,12874
11,521,Turkey,TUR,10355
11,522,Turkey,TUR,6819
11,611,Turkey,TUR,8718
11,612,Turkey,TUR,8356
11,613,Turkey,TUR,8012
11,621,Turkey,TUR,6402
11,622,Turkey,TUR,6692
11,631,Turkey,TUR,5397
11,632,Turkey,TUR,7941
11,633,Turkey,TUR,9135
11,711,Turkey,TUR,9243
11,712,Turkey,TUR,8560
11,713,Turkey,TUR,9179
11,714,Turkey,TUR,10041
11,715,Turkey,TUR,11367
11,721,Turkey,TUR,9867
11,722,Turkey,TUR,13089
11,723,Turkey,TUR,10322
11,811,Turkey,TUR,6508
11,812,Turkey,TUR,7374
11,813,Turkey,TUR,7603
11,821,Turkey,TUR,9409
11,822,Turkey,TUR,8941
11,823,Turkey,TUR,7468
11,831,Turkey,TUR,9596
11,832,Turkey,TUR,11901
11,833,Turkey,TUR,7759
11,834,Turkey,TUR,10897
11,901,Turkey,TUR,20466
11,902,Turkey,TUR,10354
11,903,Turkey,TUR,13032
11,904,Turkey,TUR,29230
11,905,Turkey,TUR,61762
11,906,Turkey,TUR,39770
11,11,Turkey,TUR,1624080
11,12,Turkey,TUR,59364
11,13,Turkey,TUR,85166
11,21,Turkey,TUR,36858
11,22,Turkey,TUR,72013
11,23,Turkey,TUR,94749
11,24,Turkey,TUR,96674
11,11,Turkey,TUR,9549
11,12,Turkey,TUR,15560
11,13,Turkey,TUR,34729
11,14,Turkey,TUR,45210
11,21,Turkey,TUR,12593
11,22,Turkey,TUR,42643
11,23,Turkey,TUR,13636
11,24,Turkey,TUR,10317
11,11,Turkey,TUR,5776
11,12,Turkey,TUR,8466
11,13,Turkey,TUR,5808
11,21,Turkey,TUR,8208
11,22,Turkey,TUR,8825
11,31,Turkey,TUR,6956
11,32,Turkey,TUR,6782
11,33,Turkey,TUR,7981
11,34,Turkey,TUR,8894
12,100,Turkey,TUR,17081
12,211,Turkey,TUR,13203
12,212,Turkey,TUR,9322
12,213,Turkey,TUR,9442
12,221,Turkey,TUR,10964
12,222,Turkey,TUR,9541
12,310,Turkey,TUR,11952
12,321,Turkey,TUR,14573
12,322,Turkey,TUR,6848
12,323,Turkey,TUR,10325
12,331,Turkey,TUR,8634
12,332,Turkey,TUR,9308
12,333,Turkey,TUR,8044
12,334,Turkey,TUR,9258
12,411,Turkey,TUR,11776
12,412,Turkey,TUR,10386
12,413,Turkey,TUR,11451
12,421,Turkey,TUR,15085
12,422,Turkey,TUR,8564
12,423,Turkey,TUR,7364
12,424,Turkey,TUR,7662
12,425,Turkey,TUR,19693
12,510,Turkey,TUR,13730
12,521,Turkey,TUR,11077
12,522,Turkey,TUR,7751
12,611,Turkey,TUR,12173
12,612,Turkey,TUR,10223
12,613,Turkey,TUR,10770
12,621,Turkey,TUR,7734
12,622,Turkey,TUR,7814
12,631,Turkey,TUR,5727
12,632,Turkey,TUR,9565
12,633,Turkey,TUR,12015
12,711,Turkey,TUR,12398
12,712,Turkey,TUR,9332
12,713,Turkey,TUR,11750
12,714,Turkey,TUR,10235
12,715,Turkey,TUR,11267
12,721,Turkey,TUR,9858
12,722,Turkey,TUR,39514
12,723,Turkey,TUR,14363
12,811,Turkey,TUR,6581
12,812,Turkey,TUR,7711
12,813,Turkey,TUR,7453
12,821,Turkey,TUR,8951
12,822,Turkey,TUR,12981
12,823,Turkey,TUR,10704
12,831,Turkey,TUR,11611
12,832,Turkey,TUR,18088
12,833,Turkey,TUR,10469
12,834,Turkey,TUR,16817
12,901,Turkey,TUR,24543
12,902,Turkey,TUR,11668
12,903,Turkey,TUR,15459
12,904,Turkey,TUR,12599
12,905,Turkey,TUR,14285
12,906,Turkey,TUR,275956
12,11,Turkey,TUR,59364
12,12,Turkey,TUR,5189429
12,13,Turkey,TUR,192813
12,21,Turkey,TUR,29921
12,22,Turkey,TUR,25574
12,23,Turkey,TUR,28042
12,24,Turkey,TUR,25072
12,11,Turkey,TUR,17894
12,12,Turkey,TUR,35592
12,13,Turkey,TUR,33909
12,14,Turkey,TUR,193017
12,21,Turkey,TUR,12128
12,22,Turkey,TUR,14796
12,23,Turkey,TUR,11660
12,24,Turkey,TUR,9987
12,11,Turkey,TUR,5207
12,12,Turkey,TUR,11619
12,13,Turkey,TUR,6243
12,21,Turkey,TUR,7937
12,22,Turkey,TUR,8982
12,31,Turkey,TUR,7001
12,32,Turkey,TUR,6442
12,33,Turkey,TUR,8197
12,34,Turkey,TUR,9608
13,100,Turkey,TUR,23327
13,211,Turkey,TUR,14458
13,212,Turkey,TUR,12066
13,213,Turkey,TUR,10557
13,221,Turkey,TUR,11383
13,222,Turkey,TUR,10466
13,310,Turkey,TUR,10559
13,321,Turkey,TUR,9241
13,322,Turkey,TUR,7816
13,323,Turkey,TUR,9605
13,331,Turkey,TUR,10642
13,332,Turkey,TUR,11074
13,333,Turkey,TUR,9415
13,334,Turkey,TUR,15223
13,411,Turkey,TUR,20491
13,412,Turkey,TUR,14649
13,413,Turkey,TUR,15469
13,421,Turkey,TUR,31314
13,422,Turkey,TUR,13094
13,423,Turkey,TUR,11467
13,424,Turkey,TUR,9690
13,425,Turkey,TUR,38849
13,510,Turkey,TUR,16657
13,521,Turkey,TUR,11405
13,522,Turkey,TUR,8503
13,611,Turkey,TUR,9619
13,612,Turkey,TUR,11557
13,613,Turkey,TUR,11602
13,621,Turkey,TUR,8205
13,622,Turkey,TUR,7408
13,631,Turkey,TUR,7077
13,632,Turkey,TUR,10856
13,633,Turkey,TUR,13373
13,711,Turkey,TUR,16042
13,712,Turkey,TUR,11014
13,713,Turkey,TUR,15021
13,714,Turkey,TUR,17494
13,715,Turkey,TUR,11443
13,721,Turkey,TUR,11016
13,722,Turkey,TUR,18813
13,723,Turkey,TUR,15275
13,811,Turkey,TUR,12216
13,812,Turkey,TUR,9767
13,813,Turkey,TUR,13495
13,821,Turkey,TUR,13574
13,822,Turkey,TUR,12241
13,823,Turkey,TUR,14517
13,831,Turkey,TUR,23112
13,832,Turkey,TUR,16474
13,833,Turkey,TUR,12697
13,834,Turkey,TUR,14976
13,901,Turkey,TUR,115291
13,902,Turkey,TUR,18723
13,903,Turkey,TUR,35661
13,904,Turkey,TUR,34799
13,905,Turkey,TUR,31007
13,906,Turkey,TUR,450761
13,11,Turkey,TUR,85166
13,12,Turkey,TUR,192813
13,13,Turkey,TUR,19103039
13,21,Turkey,TUR,28770
13,22,Turkey,TUR,29803
13,23,Turkey,TUR,31383
13,24,Turkey,TUR,22690
13,11,Turkey,TUR,11472
13,12,Turkey,TUR,14064
13,13,Turkey,TUR,15092
13,14,Turkey,TUR,14446
13,21,Turkey,TUR,11753
13,22,Turkey,TUR,17055
13,23,Turkey,TUR,11282
13,24,Turkey,TUR,10915
13,11,Turkey,TUR,6507
13,12,Turkey,TUR,12303
13,13,Turkey,TUR,10212
13,21,Turkey,TUR,11928
13,22,Turkey,TUR,8148
13,31,Turkey,TUR,8616
13,32,Turkey,TUR,7600
13,33,Turkey,TUR,8999
13,34,Turkey,TUR,8649
21,100,Turkey,TUR,18113
21,211,Turkey,TUR,16455
21,212,Turkey,TUR,16941
21,213,Turkey,TUR,11073
21,221,Turkey,TUR,15082
21,222,Turkey,TUR,13136
21,310,Turkey,TUR,19884
21,321,Turkey,TUR,21030
21,322,Turkey,TUR,13978
21,323,Turkey,TUR,16045
21,331,Turkey,TUR,16301
21,332,Turkey,TUR,12685
21,333,Turkey,TUR,9872
21,334,Turkey,TUR,18182
21,411,Turkey,TUR,15871
21,412,Turkey,TUR,18584
21,413,Turkey,TUR,18521
21,421,Turkey,TUR,22168
21,422,Turkey,TUR,15212
21,423,Turkey,TUR,17606
21,424,Turkey,TUR,14697
21,425,Turkey,TUR,19455
21,510,Turkey,TUR,15316
21,521,Turkey,TUR,15251
21,522,Turkey,TUR,9995
21,611,Turkey,TUR,10031
21,612,Turkey,TUR,10304
21,613,Turkey,TUR,16722
21,621,Turkey,TUR,9602
21,622,Turkey,TUR,10345
21,631,Turkey,TUR,7028
21,632,Turkey,TUR,9464
21,633,Turkey,TUR,12082
21,711,Turkey,TUR,12959
21,712,Turkey,TUR,11167
21,713,Turkey,TUR,11600
21,714,Turkey,TUR,11910
21,715,Turkey,TUR,15067
21,721,Turkey,TUR,15235
21,722,Turkey,TUR,13193
21,723,Turkey,TUR,12783
21,811,Turkey,TUR,8452
21,812,Turkey,TUR,11949
21,813,Turkey,TUR,8983
21,821,Turkey,TUR,16215
21,822,Turkey,TUR,15255
21,823,Turkey,TUR,9090
21,831,Turkey,TUR,10958
21,832,Turkey,TUR,14343
21,833,Turkey,TUR,9489
21,834,Turkey,TUR,14171
21,901,Turkey,TUR,20347
21,902,Turkey,TUR,10831
21,903,Turkey,TUR,15707
21,904,Turkey,TUR,18224
21,905,Turkey,TUR,24460
21,906,Turkey,TUR,22365
21,11,Turkey,TUR,36858
21,12,Turkey,TUR,29921
21,13,Turkey,TUR,28770
21,21,Turkey,TUR,3068561
21,22,Turkey,TUR,49076
21,23,Turkey,TUR,231095
21,24,Turkey,TUR,41105
21,11,Turkey,TUR,10308
21,12,Turkey,TUR,13542
21,13,Turkey,TUR,23163
21,14,Turkey,TUR,24784
21,21,Turkey,TUR,53600
21,22,Turkey,TUR,54791
21,23,Turkey,TUR,43300
21,24,Turkey,TUR,22118
21,11,Turkey,TUR,8549
21,12,Turkey,TUR,12913
21,13,Turkey,TUR,7857
21,21,Turkey,TUR,14977
21,22,Turkey,TUR,16302
21,31,Turkey,TUR,14625
21,32,Turkey,TUR,15043
21,33,Turkey,TUR,18582
21,34,Turkey,TUR,16724
22,100,Turkey,TUR,21522
22,211,Turkey,TUR,32822
22,212,Turkey,TUR,18014
22,213,Turkey,TUR,15612
22,221,Turkey,TUR,14335
22,222,Turkey,TUR,11101
22,310,Turkey,TUR,20598
22,321,Turkey,TUR,13750
22,322,Turkey,TUR,10552
22,323,Turkey,TUR,14526
22,331,Turkey,TUR,18022
22,332,Turkey,TUR,14676
22,333,Turkey,TUR,10150
22,334,Turkey,TUR,10186
22,411,Turkey,TUR,16369
22,412,Turkey,TUR,17637
22,413,Turkey,TUR,17986
22,421,Turkey,TUR,36960
22,422,Turkey,TUR,13107
22,423,Turkey,TUR,12099
22,424,Turkey,TUR,10352
22,425,Turkey,TUR,24431
22,510,Turkey,TUR,22587
22,521,Turkey,TUR,19240
22,522,Turkey,TUR,8639
22,611,Turkey,TUR,10247
22,612,Turkey,TUR,10910
22,613,Turkey,TUR,15223
22,621,Turkey,TUR,7922
22,622,Turkey,TUR,7742
22,631,Turkey,TUR,6577
22,632,Turkey,TUR,9209
22,633,Turkey,TUR,11386
22,711,Turkey,TUR,16670
22,712,Turkey,TUR,12854
22,713,Turkey,TUR,14143
22,714,Turkey,TUR,14151
22,715,Turkey,TUR,17095
22,721,Turkey,TUR,13653
22,722,Turkey,TUR,13784
22,723,Turkey,TUR,16866
22,811,Turkey,TUR,8950
22,812,Turkey,TUR,9384
22,813,Turkey,TUR,8546
22,821,Turkey,TUR,11273
22,822,Turkey,TUR,17266
22,823,Turkey,TUR,9506
22,831,Turkey,TUR,10167
22,832,Turkey,TUR,15067
22,833,Turkey,TUR,9429
22,834,Turkey,TUR,14952
22,901,Turkey,TUR,13519
22,902,Turkey,TUR,11484
22,903,Turkey,TUR,13295
22,904,Turkey,TUR,14061
22,905,Turkey,TUR,37349
22,906,Turkey,TUR,20946
22,11,Turkey,TUR,72013
22,12,Turkey,TUR,25574
22,13,Turkey,TUR,29803
22,21,Turkey,TUR,49076
22,22,Turkey,TUR,5557974
22,23,Turkey,TUR,221640
22,24,Turkey,TUR,478326
22,11,Turkey,TUR,9861
22,12,Turkey,TUR,13631
22,13,Turkey,TUR,17012
22,14,Turkey,TUR,16942
22,21,Turkey,TUR,17155
22,22,Turkey,TUR,24692
22,23,Turkey,TUR,15446
22,24,Turkey,TUR,16279
22,11,Turkey,TUR,6966
22,12,Turkey,TUR,9821
22,13,Turkey,TUR,6803
22,21,Turkey,TUR,10613
22,22,Turkey,TUR,11343
22,31,Turkey,TUR,9567
22,32,Turkey,TUR,8387
22,33,Turkey,TUR,11624
22,34,Turkey,TUR,10323
23,100,Turkey,TUR,27360
23,211,Turkey,TUR,23161
23,212,Turkey,TUR,19210
23,213,Turkey,TUR,23367
23,221,Turkey,TUR,12946
23,222,Turkey,TUR,10230
23,310,Turkey,TUR,16997
23,321,Turkey,TUR,17416
23,322,Turkey,TUR,9383
23,323,Turkey,TUR,12779
23,331,Turkey,TUR,16295
23,332,Turkey,TUR,11590
23,333,Turkey,TUR,8025
23,334,Turkey,TUR,8791
23,411,Turkey,TUR,11821
23,412,Turkey,TUR,13803
23,413,Turkey,TUR,9639
23,421,Turkey,TUR,15675
23,422,Turkey,TUR,8930
23,423,Turkey,TUR,9870
23,424,Turkey,TUR,11148
23,425,Turkey,TUR,24258
23,510,Turkey,TUR,14835
23,521,Turkey,TUR,22597
23,522,Turkey,TUR,8435
23,611,Turkey,TUR,11659
23,612,Turkey,TUR,9807
23,613,Turkey,TUR,13129
23,621,Turkey,TUR,12585
23,622,Turkey,TUR,9172
23,631,Turkey,TUR,7805
23,632,Turkey,TUR,9538
23,633,Turkey,TUR,11172
23,711,Turkey,TUR,11837
23,712,Turkey,TUR,9074
23,713,Turkey,TUR,10862
23,714,Turkey,TUR,10548
23,715,Turkey,TUR,11356
23,721,Turkey,TUR,10679
23,722,Turkey,TUR,11722
23,723,Turkey,TUR,10429
23,811,Turkey,TUR,7312
23,812,Turkey,TUR,8882
23,813,Turkey,TUR,6675
23,821,Turkey,TUR,9385
23,822,Turkey,TUR,11060
23,823,Turkey,TUR,9048
23,831,Turkey,TUR,9463
23,832,Turkey,TUR,96955
23,833,Turkey,TUR,10448
23,834,Turkey,TUR,15113
23,901,Turkey,TUR,13863
23,902,Turkey,TUR,9749
23,903,Turkey,TUR,11005
23,904,Turkey,TUR,12799
23,905,Turkey,TUR,23921
23,906,Turkey,TUR,31433
23,11,Turkey,TUR,94749
23,12,Turkey,TUR,28042
23,13,Turkey,TUR,31383
23,21,Turkey,TUR,231095
23,22,Turkey,TUR,221640
23,23,Turkey,TUR,12760061
23,24,Turkey,TUR,153541
23,11,Turkey,TUR,11546
23,12,Turkey,TUR,13860
23,13,Turkey,TUR,24794
23,14,Turkey,TUR,22020
23,21,Turkey,TUR,37729
23,22,Turkey,TUR,33746
23,23,Turkey,TUR,16996
23,24,Turkey,TUR,21719
23,11,Turkey,TUR,8353
23,12,Turkey,TUR,11907
23,13,Turkey,TUR,6664
23,21,Turkey,TUR,12832
23,22,Turkey,TUR,15272
23,31,Turkey,TUR,13721
23,32,Turkey,TUR,11844
23,33,Turkey,TUR,16270
23,34,Turkey,TUR,13127
24,100,Turkey,TUR,37992
24,211,Turkey,TUR,21828
24,212,Turkey,TUR,11609
24,213,Turkey,TUR,13154
24,221,Turkey,TUR,13486
24,222,Turkey,TUR,11167
24,310,Turkey,TUR,17674
24,321,Turkey,TUR,12574
24,322,Turkey,TUR,8762
24,323,Turkey,TUR,10435
24,331,Turkey,TUR,14030
24,332,Turkey,TUR,13081
24,333,Turkey,TUR,11043
24,334,Turkey,TUR,7515
24,411,Turkey,TUR,31680
24,412,Turkey,TUR,11818
24,413,Turkey,TUR,16066
24,421,Turkey,TUR,58656
24,422,Turkey,TUR,12286
24,423,Turkey,TUR,10215
24,424,Turkey,TUR,10312
24,425,Turkey,TUR,23545
24,510,Turkey,TUR,23504
24,521,Turkey,TUR,18044
24,522,Turkey,TUR,13519
24,611,Turkey,TUR,8998
24,612,Turkey,TUR,10528
24,613,Turkey,TUR,11368
24,621,Turkey,TUR,7392
24,622,Turkey,TUR,7707
24,631,Turkey,TUR,6226
24,632,Turkey,TUR,9075
24,633,Turkey,TUR,11286
24,711,Turkey,TUR,10955
24,712,Turkey,TUR,10094
24,713,Turkey,TUR,9770
24,714,Turkey,TUR,13588
24,715,Turkey,TUR,17020
24,721,Turkey,TUR,9443
24,722,Turkey,TUR,13817
24,723,Turkey,TUR,13685
24,811,Turkey,TUR,10745
24,812,Turkey,TUR,8510
24,813,Turkey,TUR,10410
24,821,Turkey,TUR,14259
24,822,Turkey,TUR,13469
24,823,Turkey,TUR,9748
24,831,Turkey,TUR,12312
24,832,Turkey,TUR,13858
24,833,Turkey,TUR,10715
24,834,Turkey,TUR,12819
24,901,Turkey,TUR,18817
24,902,Turkey,TUR,12309
24,903,Turkey,TUR,18322
24,904,Turkey,TUR,33487
24,905,Turkey,TUR,161831
24,906,Turkey,TUR,19980
24,11,Turkey,TUR,96674
24,12,Turkey,TUR,25072
24,13,Turkey,TUR,22690
24,21,Turkey,TUR,41105
24,22,Turkey,TUR,478326
24,23,Turkey,TUR,153541
24,24,Turkey,TUR,17960728
24,11,Turkey,TUR,9212
24,12,Turkey,TUR,14233
24,13,Turkey,TUR,17041
24,14,Turkey,TUR,22173
24,21,Turkey,TUR,16277
24,22,Turkey,TUR,22155
24,23,Turkey,TUR,14821
24,24,Turkey,TUR,15499
24,11,Turkey,TUR,6487
24,12,Turkey,TUR,8932
24,13,Turkey,TUR,5687
24,21,Turkey,TUR,10633
24,22,Turkey,TUR,10375
24,31,Turkey,TUR,9843
24,32,Turkey,TUR,8137
24,33,Turkey,TUR,9652
24,34,Turkey,TUR,9354
11,100,Turkey,TUR,10875
11,211,Turkey,TUR,7500
11,212,Turkey,TUR,6542
11,213,Turkey,TUR,6000
11,221,Turkey,TUR,7008
11,222,Turkey,TUR,6554
11,310,Turkey,TUR,7453
11,321,Turkey,TUR,7657
11,322,Turkey,TUR,5508
11,323,Turkey,TUR,7237
11,331,Turkey,TUR,6037
11,332,Turkey,TUR,7534
11,333,Turkey,TUR,5746
11,334,Turkey,TUR,6075
11,411,Turkey,TUR,6293
11,412,Turkey,TUR,6684
11,413,Turkey,TUR,6933
11,421,Turkey,TUR,6696
11,422,Turkey,TUR,5829
11,423,Turkey,TUR,5538
11,424,Turkey,TUR,5948
11,425,Turkey,TUR,8017
11,510,Turkey,TUR,9321
11,521,Turkey,TUR,7687
11,522,Turkey,TUR,6344
11,611,Turkey,TUR,8434
11,612,Turkey,TUR,6518
11,613,Turkey,TUR,6901
11,621,Turkey,TUR,11793
11,622,Turkey,TUR,13775
11,631,Turkey,TUR,8416
11,632,Turkey,TUR,18900
11,633,Turkey,TUR,20550
11,711,Turkey,TUR,7977
11,712,Turkey,TUR,7610
11,713,Turkey,TUR,8905
11,714,Turkey,TUR,9226
11,715,Turkey,TUR,7345
11,721,Turkey,TUR,9016
