nodeID_from,nodeID_to,country_name,country_ISO3,SCI
61,35,Bangladesh,BGD,10740
61,36,Bangladesh,BGD,10549
61,37,Bangladesh,BGD,8650
61,38,Bangladesh,BGD,9700
61,39,Bangladesh,BGD,9093
61,40,Bangladesh,BGD,11833
61,41,Bangladesh,BGD,9779
61,42,Bangladesh,BGD,10127
61,43,Bangladesh,BGD,9049
61,44,Bangladesh,BGD,9659
61,45,Bangladesh,BGD,11656
61,46,Bangladesh,BGD,10411
61,47,Bangladesh,BGD,13197
61,48,Bangladesh,BGD,13728
61,49,Bangladesh,BGD,11565
61,50,Bangladesh,BGD,10361
61,51,Bangladesh,BGD,10249
61,52,Bangladesh,BGD,12522
61,53,Bangladesh,BGD,12376
61,54,Bangladesh,BGD,16319
61,55,Bangladesh,BGD,20173
61,56,Bangladesh,BGD,19318
61,57,Bangladesh,BGD,21668
61,58,Bangladesh,BGD,18245
61,59,Bangladesh,BGD,14230
61,60,Bangladesh,BGD,15694
61,61,Bangladesh,BGD,1184371
61,62,Bangladesh,BGD,79613
61,63,Bangladesh,BGD,61306
61,64,Bangladesh,BGD,93238
62,1,Bangladesh,BGD,9302
62,2,Bangladesh,BGD,16087
62,3,Bangladesh,BGD,12978
62,4,Bangladesh,BGD,11610
62,5,Bangladesh,BGD,12070
62,6,Bangladesh,BGD,11556
62,10,Bangladesh,BGD,10322
62,11,Bangladesh,BGD,13419
62,12,Bangladesh,BGD,12130
62,13,Bangladesh,BGD,10369
62,14,Bangladesh,BGD,8841
62,15,Bangladesh,BGD,14709
62,16,Bangladesh,BGD,13124
62,17,Bangladesh,BGD,7850
62,7,Bangladesh,BGD,9097
62,8,Bangladesh,BGD,20057
62,9,Bangladesh,BGD,13687
62,18,Bangladesh,BGD,12909
62,19,Bangladesh,BGD,7252
62,20,Bangladesh,BGD,16399
62,21,Bangladesh,BGD,9145
62,22,Bangladesh,BGD,20182
62,23,Bangladesh,BGD,17451
62,24,Bangladesh,BGD,8558
62,25,Bangladesh,BGD,9098
62,26,Bangladesh,BGD,10338
62,27,Bangladesh,BGD,12344
62,28,Bangladesh,BGD,12445
62,29,Bangladesh,BGD,22867
62,30,Bangladesh,BGD,19000
62,31,Bangladesh,BGD,8897
62,32,Bangladesh,BGD,8309
62,33,Bangladesh,BGD,17832
62,34,Bangladesh,BGD,15733
62,35,Bangladesh,BGD,10347
62,36,Bangladesh,BGD,9480
62,37,Bangladesh,BGD,8055
62,38,Bangladesh,BGD,8944
62,39,Bangladesh,BGD,8557
62,40,Bangladesh,BGD,11707
62,41,Bangladesh,BGD,9071
62,42,Bangladesh,BGD,9900
62,43,Bangladesh,BGD,8508
62,44,Bangladesh,BGD,9148
62,45,Bangladesh,BGD,10427
62,46,Bangladesh,BGD,9443
62,47,Bangladesh,BGD,11432
62,48,Bangladesh,BGD,11596
62,49,Bangladesh,BGD,10512
62,50,Bangladesh,BGD,9548
62,51,Bangladesh,BGD,9191
62,52,Bangladesh,BGD,11439
62,53,Bangladesh,BGD,11149
62,54,Bangladesh,BGD,14976
62,55,Bangladesh,BGD,20549
62,56,Bangladesh,BGD,17545
62,57,Bangladesh,BGD,18146
62,58,Bangladesh,BGD,17122
62,59,Bangladesh,BGD,12320
62,60,Bangladesh,BGD,14266
62,61,Bangladesh,BGD,79613
62,62,Bangladesh,BGD,623334
62,63,Bangladesh,BGD,25464
62,64,Bangladesh,BGD,112526
63,1,Bangladesh,BGD,10464
63,2,Bangladesh,BGD,22804
63,3,Bangladesh,BGD,15769
63,4,Bangladesh,BGD,12392
63,5,Bangladesh,BGD,14005
63,6,Bangladesh,BGD,12668
63,10,Bangladesh,BGD,10555
63,11,Bangladesh,BGD,14216
63,12,Bangladesh,BGD,14493
63,13,Bangladesh,BGD,11036
63,14,Bangladesh,BGD,9732
63,15,Bangladesh,BGD,18762
63,16,Bangladesh,BGD,15636
63,17,Bangladesh,BGD,8719
63,7,Bangladesh,BGD,9998
63,8,Bangladesh,BGD,17938
63,9,Bangladesh,BGD,14883
63,18,Bangladesh,BGD,14804
63,19,Bangladesh,BGD,7838
63,20,Bangladesh,BGD,23380
63,21,Bangladesh,BGD,9617
63,22,Bangladesh,BGD,21697
63,23,Bangladesh,BGD,22121
63,24,Bangladesh,BGD,8943
63,25,Bangladesh,BGD,10719
63,26,Bangladesh,BGD,11295
63,27,Bangladesh,BGD,16658
63,28,Bangladesh,BGD,14163
63,29,Bangladesh,BGD,28112
63,30,Bangladesh,BGD,69335
63,31,Bangladesh,BGD,10032
63,32,Bangladesh,BGD,9343
63,33,Bangladesh,BGD,19463
63,34,Bangladesh,BGD,17784
63,35,Bangladesh,BGD,10916
63,36,Bangladesh,BGD,13470
63,37,Bangladesh,BGD,8565
63,38,Bangladesh,BGD,10749
63,39,Bangladesh,BGD,8786
63,40,Bangladesh,BGD,14515
63,41,Bangladesh,BGD,11130
63,42,Bangladesh,BGD,14154
63,43,Bangladesh,BGD,9281
63,44,Bangladesh,BGD,10260
63,45,Bangladesh,BGD,13659
63,46,Bangladesh,BGD,10910
63,47,Bangladesh,BGD,15587
63,48,Bangladesh,BGD,15445
63,49,Bangladesh,BGD,13293
63,50,Bangladesh,BGD,11243
63,51,Bangladesh,BGD,10351
63,52,Bangladesh,BGD,14527
63,53,Bangladesh,BGD,14392
63,54,Bangladesh,BGD,20451
63,55,Bangladesh,BGD,27655
63,56,Bangladesh,BGD,24320
63,57,Bangladesh,BGD,27911
63,58,Bangladesh,BGD,22998
63,59,Bangladesh,BGD,16367
63,60,Bangladesh,BGD,19461
63,61,Bangladesh,BGD,61306
63,62,Bangladesh,BGD,25464
63,63,Bangladesh,BGD,537653
63,64,Bangladesh,BGD,140866
64,1,Bangladesh,BGD,10283
64,2,Bangladesh,BGD,16285
64,3,Bangladesh,BGD,13332
64,4,Bangladesh,BGD,12965
64,5,Bangladesh,BGD,12830
64,6,Bangladesh,BGD,11702
64,10,Bangladesh,BGD,11782
64,11,Bangladesh,BGD,14195
64,12,Bangladesh,BGD,13221
64,13,Bangladesh,BGD,11570
64,14,Bangladesh,BGD,9494
64,15,Bangladesh,BGD,13125
64,16,Bangladesh,BGD,12349
64,17,Bangladesh,BGD,8140
64,7,Bangladesh,BGD,9290
64,8,Bangladesh,BGD,19506
64,9,Bangladesh,BGD,13541
64,18,Bangladesh,BGD,14628
64,19,Bangladesh,BGD,7779
64,20,Bangladesh,BGD,14398
64,21,Bangladesh,BGD,9204
64,22,Bangladesh,BGD,14059
64,23,Bangladesh,BGD,18496
64,24,Bangladesh,BGD,9434
64,25,Bangladesh,BGD,9562
64,26,Bangladesh,BGD,11577
64,27,Bangladesh,BGD,13535
64,28,Bangladesh,BGD,13891
64,29,Bangladesh,BGD,16568
64,30,Bangladesh,BGD,29356
64,31,Bangladesh,BGD,9027
64,32,Bangladesh,BGD,9475
64,33,Bangladesh,BGD,14341
64,34,Bangladesh,BGD,10821
64,35,Bangladesh,BGD,10685
64,36,Bangladesh,BGD,8406
64,37,Bangladesh,BGD,8637
64,38,Bangladesh,BGD,8565
64,39,Bangladesh,BGD,9473
64,40,Bangladesh,BGD,8678
64,41,Bangladesh,BGD,8713
64,42,Bangladesh,BGD,8476
64,43,Bangladesh,BGD,8806
64,44,Bangladesh,BGD,9278
64,45,Bangladesh,BGD,9978
64,46,Bangladesh,BGD,9095
64,47,Bangladesh,BGD,10051
64,48,Bangladesh,BGD,10644
64,49,Bangladesh,BGD,9857
64,50,Bangladesh,BGD,9042
64,51,Bangladesh,BGD,9925
64,52,Bangladesh,BGD,10364
64,53,Bangladesh,BGD,9471
64,54,Bangladesh,BGD,12197
64,55,Bangladesh,BGD,13037
64,56,Bangladesh,BGD,13833
64,57,Bangladesh,BGD,13813
64,58,Bangladesh,BGD,13643
64,59,Bangladesh,BGD,10811
64,60,Bangladesh,BGD,10758
64,61,Bangladesh,BGD,93238
64,62,Bangladesh,BGD,112526
64,63,Bangladesh,BGD,140866
64,64,Bangladesh,BGD,649967
