nodeID_from,nodeID_to,country_name,country_ISO3
13,425,Turkey,TUR
13,510,Turkey,TUR
13,521,Turkey,TUR
13,522,Turkey,TUR
13,611,Turkey,TUR
13,612,Turkey,TUR
13,613,Turkey,TUR
13,621,Turkey,TUR
13,622,Turkey,TUR
13,631,Turkey,TUR
13,632,Turkey,TUR
13,633,Turkey,TUR
13,711,Turkey,TUR
13,712,Turkey,TUR
13,713,Turkey,TUR
13,714,Turkey,TUR
13,715,Turkey,TUR
13,721,Turkey,TUR
13,722,Turkey,TUR
13,723,Turkey,TUR
13,811,Turkey,TUR
13,812,Turkey,TUR
13,813,Turkey,TUR
13,821,Turkey,TUR
13,822,Turkey,TUR
13,823,Turkey,TUR
13,831,Turkey,TUR
13,832,Turkey,TUR
13,833,Turkey,TUR
13,834,Turkey,TUR
13,901,Turkey,TUR
13,902,Turkey,TUR
13,903,Turkey,TUR
13,904,Turkey,TUR
13,905,Turkey,TUR
13,906,Turkey,TUR
13,11,Turkey,TUR
13,12,Turkey,TUR
13,13,Turkey,TUR
13,21,Turkey,TUR
13,22,Turkey,TUR
13,23,Turkey,TUR
13,24,Turkey,TUR
13,11,Turkey,TUR
13,12,Turkey,TUR
13,13,Turkey,TUR
13,14,Turkey,TUR
13,21,Turkey,TUR
13,22,Turkey,TUR
13,23,Turkey,TUR
13,24,Turkey,TUR
13,11,Turkey,TUR
13,12,Turkey,TUR
13,13,Turkey,TUR
13,21,Turkey,TUR
13,22,Turkey,TUR
13,31,Turkey,TUR
13,32,Turkey,TUR
13,33,Turkey,TUR
13,34,Turkey,TUR
14,100,Turkey,TUR
14,211,Turkey,TUR
14,212,Turkey,TUR
14,213,Turkey,TUR
14,221,Turkey,TUR
14,222,Turkey,TUR
14,310,Turkey,TUR
14,321,Turkey,TUR
14,322,Turkey,TUR
14,323,Turkey,TUR
14,331,Turkey,TUR
14,332,Turkey,TUR
14,333,Turkey,TUR
14,334,Turkey,TUR
14,411,Turkey,TUR
14,412,Turkey,TUR
14,413,Turkey,TUR
14,421,Turkey,TUR
14,422,Turkey,TUR
14,423,Turkey,TUR
14,424,Turkey,TUR
14,425,Turkey,TUR
14,510,Turkey,TUR
14,521,Turkey,TUR
14,522,Turkey,TUR
14,611,Turkey,TUR
14,612,Turkey,TUR
14,613,Turkey,TUR
14,621,Turkey,TUR
14,622,Turkey,TUR
14,631,Turkey,TUR
14,632,Turkey,TUR
14,633,Turkey,TUR
14,711,Turkey,TUR
14,712,Turkey,TUR
14,713,Turkey,TUR
14,714,Turkey,TUR
14,715,Turkey,TUR
14,721,Turkey,TUR
14,722,Turkey,TUR
14,723,Turkey,TUR
14,811,Turkey,TUR
14,812,Turkey,TUR
14,813,Turkey,TUR
14,821,Turkey,TUR
14,822,Turkey,TUR
14,823,Turkey,TUR
14,831,Turkey,TUR
14,832,Turkey,TUR
14,833,Turkey,TUR
14,834,Turkey,TUR
14,901,Turkey,TUR
14,902,Turkey,TUR
14,903,Turkey,TUR
14,904,Turkey,TUR
14,905,Turkey,TUR
14,906,Turkey,TUR
14,11,Turkey,TUR
14,12,Turkey,TUR
14,13,Turkey,TUR
14,21,Turkey,TUR
14,22,Turkey,TUR
14,23,Turkey,TUR
14,24,Turkey,TUR
14,11,Turkey,TUR
14,12,Turkey,TUR
14,13,Turkey,TUR
14,14,Turkey,TUR
14,21,Turkey,TUR
14,22,Turkey,TUR
14,23,Turkey,TUR
14,24,Turkey,TUR
14,11,Turkey,TUR
14,12,Turkey,TUR
14,13,Turkey,TUR
14,21,Turkey,TUR
14,22,Turkey,TUR
14,31,Turkey,TUR
14,32,Turkey,TUR
14,33,Turkey,TUR
14,34,Turkey,TUR
21,100,Turkey,TUR
21,211,Turkey,TUR
21,212,Turkey,TUR
21,213,Turkey,TUR
21,221,Turkey,TUR
21,222,Turkey,TUR
21,310,Turkey,TUR
21,321,Turkey,TUR
21,322,Turkey,TUR
21,323,Turkey,TUR
21,331,Turkey,TUR
21,332,Turkey,TUR
21,333,Turkey,TUR
21,334,Turkey,TUR
21,411,Turkey,TUR
21,412,Turkey,TUR
21,413,Turkey,TUR
21,421,Turkey,TUR
21,422,Turkey,TUR
21,423,Turkey,TUR
21,424,Turkey,TUR
21,425,Turkey,TUR
21,510,Turkey,TUR
21,521,Turkey,TUR
21,522,Turkey,TUR
21,611,Turkey,TUR
21,612,Turkey,TUR
21,613,Turkey,TUR
21,621,Turkey,TUR
21,622,Turkey,TUR
21,631,Turkey,TUR
21,632,Turkey,TUR
21,633,Turkey,TUR
21,711,Turkey,TUR
21,712,Turkey,TUR
21,713,Turkey,TUR
21,714,Turkey,TUR
21,715,Turkey,TUR
21,721,Turkey,TUR
21,722,Turkey,TUR
21,723,Turkey,TUR
21,811,Turkey,TUR
21,812,Turkey,TUR
21,813,Turkey,TUR
21,821,Turkey,TUR
21,822,Turkey,TUR
21,823,Turkey,TUR
21,831,Turkey,TUR
21,832,Turkey,TUR
21,833,Turkey,TUR
21,834,Turkey,TUR
21,901,Turkey,TUR
21,902,Turkey,TUR
21,903,Turkey,TUR
21,904,Turkey,TUR
21,905,Turkey,TUR
21,906,Turkey,TUR
21,11,Turkey,TUR
21,12,Turkey,TUR
21,13,Turkey,TUR
21,21,Turkey,TUR
21,22,Turkey,TUR
21,23,Turkey,TUR
21,24,Turkey,TUR
21,11,Turkey,TUR
21,12,Turkey,TUR
21,13,Turkey,TUR
21,14,Turkey,TUR
21,21,Turkey,TUR
21,22,Turkey,TUR
21,23,Turkey,TUR
21,24,Turkey,TUR
21,11,Turkey,TUR
21,12,Turkey,TUR
21,13,Turkey,TUR
21,21,Turkey,TUR
21,22,Turkey,TUR
21,31,Turkey,TUR
21,32,Turkey,TUR
21,33,Turkey,TUR
21,34,Turkey,TUR
22,100,Turkey,TUR
22,211,Turkey,TUR
22,212,Turkey,TUR
22,213,Turkey,TUR
22,221,Turkey,TUR
22,222,Turkey,TUR
22,310,Turkey,TUR
22,321,Turkey,TUR
22,322,Turkey,TUR
22,323,Turkey,TUR
22,331,Turkey,TUR
22,332,Turkey,TUR
22,333,Turkey,TUR
22,334,Turkey,TUR
22,411,Turkey,TUR
22,412,Turkey,TUR
22,413,Turkey,TUR
22,421,Turkey,TUR
22,422,Turkey,TUR
22,423,Turkey,TUR
22,424,Turkey,TUR
22,425,Turkey,TUR
22,510,Turkey,TUR
22,521,Turkey,TUR
22,522,Turkey,TUR
22,611,Turkey,TUR
22,612,Turkey,TUR
22,613,Turkey,TUR
22,621,Turkey,TUR
22,622,Turkey,TUR
22,631,Turkey,TUR
22,632,Turkey,TUR
22,633,Turkey,TUR
22,711,Turkey,TUR
22,712,Turkey,TUR
22,713,Turkey,TUR
22,714,Turkey,TUR
22,715,Turkey,TUR
22,721,Turkey,TUR
22,722,Turkey,TUR
22,723,Turkey,TUR
22,811,Turkey,TUR
22,812,Turkey,TUR
22,813,Turkey,TUR
22,821,Turkey,TUR
22,822,Turkey,TUR
22,823,Turkey,TUR
22,831,Turkey,TUR
22,832,Turkey,TUR
22,833,Turkey,TUR
22,834,Turkey,TUR
22,901,Turkey,TUR
22,902,Turkey,TUR
22,903,Turkey,TUR
22,904,Turkey,TUR
22,905,Turkey,TUR
22,906,Turkey,TUR
22,11,Turkey,TUR
22,12,Turkey,TUR
22,13,Turkey,TUR
22,21,Turkey,TUR
22,22,Turkey,TUR
22,23,Turkey,TUR
22,24,Turkey,TUR
22,11,Turkey,TUR
22,12,Turkey,TUR
22,13,Turkey,TUR
22,14,Turkey,TUR
22,21,Turkey,TUR
22,22,Turkey,TUR
22,23,Turkey,TUR
22,24,Turkey,TUR
22,11,Turkey,TUR
22,12,Turkey,TUR
22,13,Turkey,TUR
22,21,Turkey,TUR
22,22,Turkey,TUR
22,31,Turkey,TUR
22,32,Turkey,TUR
22,33,Turkey,TUR
22,34,Turkey,TUR
23,100,Turkey,TUR
23,211,Turkey,TUR
23,212,Turkey,TUR
23,213,Turkey,TUR
23,221,Turkey,TUR
23,222,Turkey,TUR
23,310,Turkey,TUR
23,321,Turkey,TUR
23,322,Turkey,TUR
23,323,Turkey,TUR
23,331,Turkey,TUR
23,332,Turkey,TUR
23,333,Turkey,TUR
23,334,Turkey,TUR
23,411,Turkey,TUR
23,412,Turkey,TUR
23,413,Turkey,TUR
23,421,Turkey,TUR
23,422,Turkey,TUR
23,423,Turkey,TUR
23,424,Turkey,TUR
23,425,Turkey,TUR
23,510,Turkey,TUR
23,521,Turkey,TUR
23,522,Turkey,TUR
23,611,Turkey,TUR
23,612,Turkey,TUR
23,613,Turkey,TUR
23,621,Turkey,TUR
23,622,Turkey,TUR
23,631,Turkey,TUR
23,632,Turkey,TUR
23,633,Turkey,TUR
23,711,Turkey,TUR
23,712,Turkey,TUR
23,713,Turkey,TUR
23,714,Turkey,TUR
23,715,Turkey,TUR
23,721,Turkey,TUR
23,722,Turkey,TUR
23,723,Turkey,TUR
23,811,Turkey,TUR
23,812,Turkey,TUR
23,813,Turkey,TUR
23,821,Turkey,TUR
23,822,Turkey,TUR
23,823,Turkey,TUR
23,831,Turkey,TUR
23,832,Turkey,TUR
23,833,Turkey,TUR
23,834,Turkey,TUR
23,901,Turkey,TUR
23,902,Turkey,TUR
23,903,Turkey,TUR
23,904,Turkey,TUR
23,905,Turkey,TUR
23,906,Turkey,TUR
23,11,Turkey,TUR
23,12,Turkey,TUR
23,13,Turkey,TUR
23,21,Turkey,TUR
23,22,Turkey,TUR
23,23,Turkey,TUR
23,24,Turkey,TUR
23,11,Turkey,TUR
23,12,Turkey,TUR
23,13,Turkey,TUR
23,14,Turkey,TUR
23,21,Turkey,TUR
23,22,Turkey,TUR
23,23,Turkey,TUR
23,24,Turkey,TUR
23,11,Turkey,TUR
23,12,Turkey,TUR
23,13,Turkey,TUR
23,21,Turkey,TUR
23,22,Turkey,TUR
23,31,Turkey,TUR
23,32,Turkey,TUR
23,33,Turkey,TUR
23,34,Turkey,TUR
24,100,Turkey,TUR
24,211,Turkey,TUR
24,212,Turkey,TUR
24,213,Turkey,TUR
24,221,Turkey,TUR
24,222,Turkey,TUR
24,310,Turkey,TUR
24,321,Turkey,TUR
24,322,Turkey,TUR
24,323,Turkey,TUR
24,331,Turkey,TUR
24,332,Turkey,TUR
24,333,Turkey,TUR
24,334,Turkey,TUR
24,411,Turkey,TUR
24,412,Turkey,TUR
24,413,Turkey,TUR
24,421,Turkey,TUR
24,422,Turkey,TUR
24,423,Turkey,TUR
24,424,Turkey,TUR
24,425,Turkey,TUR
24,510,Turkey,TUR
24,521,Turkey,TUR
24,522,Turkey,TUR
24,611,Turkey,TUR
24,612,Turkey,TUR
24,613,Turkey,TUR
24,621,Turkey,TUR
24,622,Turkey,TUR
24,631,Turkey,TUR
24,632,Turkey,TUR
24,633,Turkey,TUR
24,711,Turkey,TUR
24,712,Turkey,TUR
24,713,Turkey,TUR
24,714,Turkey,TUR
24,715,Turkey,TUR
24,721,Turkey,TUR
24,722,Turkey,TUR
24,723,Turkey,TUR
24,811,Turkey,TUR
24,812,Turkey,TUR
24,813,Turkey,TUR
24,821,Turkey,TUR
24,822,Turkey,TUR
24,823,Turkey,TUR
24,831,Turkey,TUR
24,832,Turkey,TUR
24,833,Turkey,TUR
24,834,Turkey,TUR
24,901,Turkey,TUR
24,902,Turkey,TUR
24,903,Turkey,TUR
24,904,Turkey,TUR
24,905,Turkey,TUR
24,906,Turkey,TUR
24,11,Turkey,TUR
24,12,Turkey,TUR
24,13,Turkey,TUR
24,21,Turkey,TUR
24,22,Turkey,TUR
24,23,Turkey,TUR
24,24,Turkey,TUR
24,11,Turkey,TUR
24,12,Turkey,TUR
24,13,Turkey,TUR
24,14,Turkey,TUR
24,21,Turkey,TUR
24,22,Turkey,TUR
24,23,Turkey,TUR
24,24,Turkey,TUR
24,11,Turkey,TUR
24,12,Turkey,TUR
24,13,Turkey,TUR
24,21,Turkey,TUR
24,22,Turkey,TUR
24,31,Turkey,TUR
24,32,Turkey,TUR
24,33,Turkey,TUR
24,34,Turkey,TUR
11,100,Turkey,TUR
11,211,Turkey,TUR
11,212,Turkey,TUR
11,213,Turkey,TUR
11,221,Turkey,TUR
11,222,Turkey,TUR
11,310,Turkey,TUR
11,321,Turkey,TUR
11,322,Turkey,TUR
11,323,Turkey,TUR
11,331,Turkey,TUR
11,332,Turkey,TUR
11,333,Turkey,TUR
11,334,Turkey,TUR
11,411,Turkey,TUR
11,412,Turkey,TUR
11,413,Turkey,TUR
11,421,Turkey,TUR
11,422,Turkey,TUR
11,423,Turkey,TUR
11,424,Turkey,TUR
11,425,Turkey,TUR
11,510,Turkey,TUR
11,521,Turkey,TUR
11,522,Turkey,TUR
11,611,Turkey,TUR
11,612,Turkey,TUR
11,613,Turkey,TUR
11,621,Turkey,TUR
11,622,Turkey,TUR
11,631,Turkey,TUR
11,632,Turkey,TUR
11,633,Turkey,TUR
11,711,Turkey,TUR
11,712,Turkey,TUR
11,713,Turkey,TUR
11,714,Turkey,TUR
11,715,Turkey,TUR
11,721,Turkey,TUR
11,722,Turkey,TUR
11,723,Turkey,TUR
11,811,Turkey,TUR
11,812,Turkey,TUR
11,813,Turkey,TUR
11,821,Turkey,TUR
11,822,Turkey,TUR
11,823,Turkey,TUR
11,831,Turkey,TUR
11,832,Turkey,TUR
11,833,Turkey,TUR
11,834,Turkey,TUR
11,901,Turkey,TUR
11,902,Turkey,TUR
11,903,Turkey,TUR
11,904,Turkey,TUR
11,905,Turkey,TUR
11,906,Turkey,TUR
11,11,Turkey,TUR
11,12,Turkey,TUR
11,13,Turkey,TUR
11,21,Turkey,TUR
11,22,Turkey,TUR
11,23,Turkey,TUR
11,24,Turkey,TUR
11,11,Turkey,TUR
11,12,Turkey,TUR
11,13,Turkey,TUR
11,14,Turkey,TUR
11,21,Turkey,TUR
11,22,Turkey,TUR
11,23,Turkey,TUR
11,24,Turkey,TUR
11,11,Turkey,TUR
11,12,Turkey,TUR
11,13,Turkey,TUR
11,21,Turkey,TUR
11,22,Turkey,TUR
11,31,Turkey,TUR
11,32,Turkey,TUR
11,33,Turkey,TUR
11,34,Turkey,TUR
12,100,Turkey,TUR
12,211,Turkey,TUR
12,212,Turkey,TUR
12,213,Turkey,TUR
12,221,Turkey,TUR
12,222,Turkey,TUR
12,310,Turkey,TUR
12,321,Turkey,TUR
12,322,Turkey,TUR
12,323,Turkey,TUR
12,331,Turkey,TUR
12,332,Turkey,TUR
12,333,Turkey,TUR
12,334,Turkey,TUR
12,411,Turkey,TUR
12,412,Turkey,TUR
12,413,Turkey,TUR
12,421,Turkey,TUR
12,422,Turkey,TUR
12,423,Turkey,TUR
12,424,Turkey,TUR
12,425,Turkey,TUR
12,510,Turkey,TUR
12,521,Turkey,TUR
12,522,Turkey,TUR
12,611,Turkey,TUR
12,612,Turkey,TUR
12,613,Turkey,TUR
12,621,Turkey,TUR
12,622,Turkey,TUR
12,631,Turkey,TUR
12,632,Turkey,TUR
12,633,Turkey,TUR
12,711,Turkey,TUR
12,712,Turkey,TUR
12,713,Turkey,TUR
12,714,Turkey,TUR
12,715,Turkey,TUR
12,721,Turkey,TUR
12,722,Turkey,TUR
12,723,Turkey,TUR
12,811,Turkey,TUR
12,812,Turkey,TUR
12,813,Turkey,TUR
12,821,Turkey,TUR
12,822,Turkey,TUR
12,823,Turkey,TUR
12,831,Turkey,TUR
12,832,Turkey,TUR
12,833,Turkey,TUR
12,834,Turkey,TUR
12,901,Turkey,TUR
12,902,Turkey,TUR
12,903,Turkey,TUR
12,904,Turkey,TUR
12,905,Turkey,TUR
12,906,Turkey,TUR
12,11,Turkey,TUR
12,12,Turkey,TUR
12,13,Turkey,TUR
12,21,Turkey,TUR
12,22,Turkey,TUR
12,23,Turkey,TUR
12,24,Turkey,TUR
12,11,Turkey,TUR
12,12,Turkey,TUR
12,13,Turkey,TUR
12,14,Turkey,TUR
12,21,Turkey,TUR
12,22,Turkey,TUR
12,23,Turkey,TUR
12,24,Turkey,TUR
12,11,Turkey,TUR
12,12,Turkey,TUR
12,13,Turkey,TUR
12,21,Turkey,TUR
12,22,Turkey,TUR
12,31,Turkey,TUR
12,32,Turkey,TUR
12,33,Turkey,TUR
12,34,Turkey,TUR
13,100,Turkey,TUR
13,211,Turkey,TUR
13,212,Turkey,TUR
13,213,Turkey,TUR
13,221,Turkey,TUR
13,222,Turkey,TUR
13,310,Turkey,TUR
13,321,Turkey,TUR
13,322,Turkey,TUR
13,323,Turkey,TUR
13,331,Turkey,TUR
13,332,Turkey,TUR
13,333,Turkey,TUR
13,334,Turkey,TUR
13,411,Turkey,TUR
13,412,Turkey,TUR
13,413,Turkey,TUR
13,421,Turkey,TUR
13,422,Turkey,TUR
13,423,Turkey,TUR
13,424,Turkey,TUR
13,425,Turkey,TUR
13,510,Turkey,TUR
13,521,Turkey,TUR
13,522,Turkey,TUR
13,611,Turkey,TUR
13,612,Turkey,TUR
13,613,Turkey,TUR
13,621,Turkey,TUR
13,622,Turkey,TUR
13,631,Turkey,TUR
13,632,Turkey,TUR
13,633,Turkey,TUR
13,711,Turkey,TUR
13,712,Turkey,TUR
13,713,Turkey,TUR
13,714,Turkey,TUR
13,715,Turkey,TUR
13,721,Turkey,TUR
13,722,Turkey,TUR
13,723,Turkey,TUR
13,811,Turkey,TUR
13,812,Turkey,TUR
13,813,Turkey,TUR
13,821,Turkey,TUR
13,822,Turkey,TUR
13,823,Turkey,TUR
13,831,Turkey,TUR
13,832,Turkey,TUR
13,833,Turkey,TUR
13,834,Turkey,TUR
13,901,Turkey,TUR
13,902,Turkey,TUR
13,903,Turkey,TUR
13,904,Turkey,TUR
13,905,Turkey,TUR
13,906,Turkey,TUR
13,11,Turkey,TUR
13,12,Turkey,TUR
13,13,Turkey,TUR
13,21,Turkey,TUR
13,22,Turkey,TUR
13,23,Turkey,TUR
13,24,Turkey,TUR
13,11,Turkey,TUR
13,12,Turkey,TUR
13,13,Turkey,TUR
13,14,Turkey,TUR
13,21,Turkey,TUR
13,22,Turkey,TUR
13,23,Turkey,TUR
13,24,Turkey,TUR
13,11,Turkey,TUR
13,12,Turkey,TUR
13,13,Turkey,TUR
13,21,Turkey,TUR
13,22,Turkey,TUR
13,31,Turkey,TUR
13,32,Turkey,TUR
13,33,Turkey,TUR
13,34,Turkey,TUR
21,100,Turkey,TUR
21,211,Turkey,TUR
21,212,Turkey,TUR
21,213,Turkey,TUR
21,221,Turkey,TUR
21,222,Turkey,TUR
21,310,Turkey,TUR
21,321,Turkey,TUR
21,322,Turkey,TUR
21,323,Turkey,TUR
21,331,Turkey,TUR
21,332,Turkey,TUR
21,333,Turkey,TUR
21,334,Turkey,TUR
21,411,Turkey,TUR
21,412,Turkey,TUR
21,413,Turkey,TUR
21,421,Turkey,TUR
21,422,Turkey,TUR
21,423,Turkey,TUR
21,424,Turkey,TUR
21,425,Turkey,TUR
21,510,Turkey,TUR
21,521,Turkey,TUR
21,522,Turkey,TUR
21,611,Turkey,TUR
21,612,Turkey,TUR
21,613,Turkey,TUR
21,621,Turkey,TUR
21,622,Turkey,TUR
21,631,Turkey,TUR
21,632,Turkey,TUR
21,633,Turkey,TUR
21,711,Turkey,TUR
21,712,Turkey,TUR
21,713,Turkey,TUR
21,714,Turkey,TUR
21,715,Turkey,TUR
21,721,Turkey,TUR
21,722,Turkey,TUR
21,723,Turkey,TUR
21,811,Turkey,TUR
21,812,Turkey,TUR
21,813,Turkey,TUR
21,821,Turkey,TUR
21,822,Turkey,TUR
21,823,Turkey,TUR
21,831,Turkey,TUR
21,832,Turkey,TUR
21,833,Turkey,TUR
21,834,Turkey,TUR
21,901,Turkey,TUR
21,902,Turkey,TUR
21,903,Turkey,TUR
21,904,Turkey,TUR
21,905,Turkey,TUR
21,906,Turkey,TUR
21,11,Turkey,TUR
21,12,Turkey,TUR
21,13,Turkey,TUR
21,21,Turkey,TUR
21,22,Turkey,TUR
21,23,Turkey,TUR
21,24,Turkey,TUR
21,11,Turkey,TUR
21,12,Turkey,TUR
21,13,Turkey,TUR
21,14,Turkey,TUR
21,21,Turkey,TUR
21,22,Turkey,TUR
21,23,Turkey,TUR
21,24,Turkey,TUR
21,11,Turkey,TUR
21,12,Turkey,TUR
21,13,Turkey,TUR
21,21,Turkey,TUR
21,22,Turkey,TUR
21,31,Turkey,TUR
21,32,Turkey,TUR
21,33,Turkey,TUR
21,34,Turkey,TUR
22,100,Turkey,TUR
22,211,Turkey,TUR
22,212,Turkey,TUR
22,213,Turkey,TUR
22,221,Turkey,TUR
22,222,Turkey,TUR
22,310,Turkey,TUR
22,321,Turkey,TUR
22,322,Turkey,TUR
22,323,Turkey,TUR
22,331,Turkey,TUR
22,332,Turkey,TUR
22,333,Turkey,TUR
22,334,Turkey,TUR
22,411,Turkey,TUR
22,412,Turkey,TUR
22,413,Turkey,TUR
22,421,Turkey,TUR
22,422,Turkey,TUR
22,423,Turkey,TUR
22,424,Turkey,TUR
22,425,Turkey,TUR
22,510,Turkey,TUR
22,521,Turkey,TUR
22,522,Turkey,TUR
22,611,Turkey,TUR
22,612,Turkey,TUR
22,613,Turkey,TUR
22,621,Turkey,TUR
22,622,Turkey,TUR
22,631,Turkey,TUR
22,632,Turkey,TUR
22,633,Turkey,TUR
22,711,Turkey,TUR
22,712,Turkey,TUR
22,713,Turkey,TUR
22,714,Turkey,TUR
22,715,Turkey,TUR
22,721,Turkey,TUR
22,722,Turkey,TUR
22,723,Turkey,TUR
22,811,Turkey,TUR
22,812,Turkey,TUR
22,813,Turkey,TUR
22,821,Turkey,TUR
22,822,Turkey,TUR
22,823,Turkey,TUR
22,831,Turkey,TUR
22,832,Turkey,TUR
22,833,Turkey,TUR
22,834,Turkey,TUR
22,901,Turkey,TUR
22,902,Turkey,TUR
22,903,Turkey,TUR
22,904,Turkey,TUR
22,905,Turkey,TUR
22,906,Turkey,TUR
22,11,Turkey,TUR
22,12,Turkey,TUR
22,13,Turkey,TUR
22,21,Turkey,TUR
22,22,Turkey,TUR
22,23,Turkey,TUR
22,24,Turkey,TUR
22,11,Turkey,TUR
22,12,Turkey,TUR
22,13,Turkey,TUR
22,14,Turkey,TUR
22,21,Turkey,TUR
22,22,Turkey,TUR
22,23,Turkey,TUR
22,24,Turkey,TUR
22,11,Turkey,TUR
22,12,Turkey,TUR
22,13,Turkey,TUR
22,21,Turkey,TUR
22,22,Turkey,TUR
22,31,Turkey,TUR
22,32,Turkey,TUR
22,33,Turkey,TUR
22,34,Turkey,TUR
31,100,Turkey,TUR
31,211,Turkey,TUR
31,212,Turkey,TUR
31,213,Turkey,TUR
31,221,Turkey,TUR
31,222,Turkey,TUR
31,310,Turkey,TUR
31,321,Turkey,TUR
31,322,Turkey,TUR
31,323,Turkey,TUR
31,331,Turkey,TUR
31,332,Turkey,TUR
31,333,Turkey,TUR
31,334,Turkey,TUR
31,411,Turkey,TUR
31,412,Turkey,TUR
31,413,Turkey,TUR
31,421,Turkey,TUR
31,422,Turkey,TUR
31,423,Turkey,TUR
31,424,Turkey,TUR
31,425,Turkey,TUR
31,510,Turkey,TUR
31,521,Turkey,TUR
31,522,Turkey,TUR
31,611,Turkey,TUR
31,612,Turkey,TUR
31,613,Turkey,TUR
31,621,Turkey,TUR
31,622,Turkey,TUR
31,631,Turkey,TUR
31,632,Turkey,TUR
31,633,Turkey,TUR
31,711,Turkey,TUR
31,712,Turkey,TUR
31,713,Turkey,TUR
31,714,Turkey,TUR
31,715,Turkey,TUR
31,721,Turkey,TUR
31,722,Turkey,TUR
31,723,Turkey,TUR
31,811,Turkey,TUR
31,812,Turkey,TUR
31,813,Turkey,TUR
31,821,Turkey,TUR
31,822,Turkey,TUR
31,823,Turkey,TUR
31,831,Turkey,TUR
31,832,Turkey,TUR
31,833,Turkey,TUR
31,834,Turkey,TUR
31,901,Turkey,TUR
31,902,Turkey,TUR
31,903,Turkey,TUR
31,904,Turkey,TUR
31,905,Turkey,TUR
31,906,Turkey,TUR
31,11,Turkey,TUR
31,12,Turkey,TUR
31,13,Turkey,TUR
31,21,Turkey,TUR
31,22,Turkey,TUR
31,23,Turkey,TUR
31,24,Turkey,TUR
31,11,Turkey,TUR
31,12,Turkey,TUR
31,13,Turkey,TUR
31,14,Turkey,TUR
31,21,Turkey,TUR
31,22,Turkey,TUR
31,23,Turkey,TUR
31,24,Turkey,TUR
31,11,Turkey,TUR
31,12,Turkey,TUR
31,13,Turkey,TUR
31,21,Turkey,TUR
31,22,Turkey,TUR
31,31,Turkey,TUR
31,32,Turkey,TUR
31,33,Turkey,TUR
31,34,Turkey,TUR
32,100,Turkey,TUR
32,211,Turkey,TUR
32,212,Turkey,TUR
32,213,Turkey,TUR
32,221,Turkey,TUR
32,222,Turkey,TUR
32,310,Turkey,TUR
32,321,Turkey,TUR
32,322,Turkey,TUR
32,323,Turkey,TUR
32,331,Turkey,TUR
32,332,Turkey,TUR
32,333,Turkey,TUR
32,334,Turkey,TUR
32,411,Turkey,TUR
32,412,Turkey,TUR
32,413,Turkey,TUR
32,421,Turkey,TUR
32,422,Turkey,TUR
32,423,Turkey,TUR
32,424,Turkey,TUR
32,425,Turkey,TUR
32,510,Turkey,TUR
32,521,Turkey,TUR
32,522,Turkey,TUR
32,611,Turkey,TUR
32,612,Turkey,TUR
32,613,Turkey,TUR
32,621,Turkey,TUR
32,622,Turkey,TUR
32,631,Turkey,TUR
32,632,Turkey,TUR
32,633,Turkey,TUR
32,711,Turkey,TUR
32,712,Turkey,TUR
32,713,Turkey,TUR
32,714,Turkey,TUR
32,715,Turkey,TUR
32,721,Turkey,TUR
32,722,Turkey,TUR
32,723,Turkey,TUR
32,811,Turkey,TUR
32,812,Turkey,TUR
32,813,Turkey,TUR
32,821,Turkey,TUR
32,822,Turkey,TUR
32,823,Turkey,TUR
32,831,Turkey,TUR
32,832,Turkey,TUR
32,833,Turkey,TUR
32,834,Turkey,TUR
32,901,Turkey,TUR
32,902,Turkey,TUR
32,903,Turkey,TUR
32,904,Turkey,TUR
32,905,Turkey,TUR
32,906,Turkey,TUR
32,11,Turkey,TUR
32,12,Turkey,TUR
32,13,Turkey,TUR
32,21,Turkey,TUR
32,22,Turkey,TUR
32,23,Turkey,TUR
32,24,Turkey,TUR
32,11,Turkey,TUR
32,12,Turkey,TUR
32,13,Turkey,TUR
32,14,Turkey,TUR
32,21,Turkey,TUR
32,22,Turkey,TUR
32,23,Turkey,TUR
32,24,Turkey,TUR
32,11,Turkey,TUR
32,12,Turkey,TUR
32,13,Turkey,TUR
32,21,Turkey,TUR
32,22,Turkey,TUR
32,31,Turkey,TUR
32,32,Turkey,TUR
32,33,Turkey,TUR
32,34,Turkey,TUR
33,100,Turkey,TUR
33,211,Turkey,TUR
33,212,Turkey,TUR
33,213,Turkey,TUR
33,221,Turkey,TUR
33,222,Turkey,TUR
33,310,Turkey,TUR
33,321,Turkey,TUR
33,322,Turkey,TUR
33,323,Turkey,TUR
33,331,Turkey,TUR
33,332,Turkey,TUR
33,333,Turkey,TUR
33,334,Turkey,TUR
33,411,Turkey,TUR
33,412,Turkey,TUR
33,413,Turkey,TUR
33,421,Turkey,TUR
33,422,Turkey,TUR
33,423,Turkey,TUR
33,424,Turkey,TUR
33,425,Turkey,TUR
33,510,Turkey,TUR
33,521,Turkey,TUR
33,522,Turkey,TUR
33,611,Turkey,TUR
33,612,Turkey,TUR
33,613,Turkey,TUR
33,621,Turkey,TUR
33,622,Turkey,TUR
33,631,Turkey,TUR
33,632,Turkey,TUR
33,633,Turkey,TUR
33,711,Turkey,TUR
33,712,Turkey,TUR
33,713,Turkey,TUR
33,714,Turkey,TUR
33,715,Turkey,TUR
33,721,Turkey,TUR
33,722,Turkey,TUR
33,723,Turkey,TUR
33,811,Turkey,TUR
33,812,Turkey,TUR
